date,Amplitude
472.629669,135.310822
472.686279,134.039383
472.7424,134.635864
472.79834,134.683624
472.8558,135.558609
472.911377,136.346725
472.967773,136.412888
473.024261,136.6163
473.080444,135.314926
473.136749,134.925781
473.193878,134.652466
473.250183,134.844376
473.305542,134.899323
473.36142,134.833084
473.417419,134.942459
473.475372,134.4549
473.5314,133.222046
473.587219,132.746567
473.64447,133.437317
473.6998,133.363541
473.756317,132.39
473.813,132.495392
473.868958,131.914581
473.924622,131.851517
473.982178,133.092224
474.038116,132.724075
474.0945,132.208267
474.150269,131.868484
474.2114,132.0549
474.266876,132.147415
474.3242,132.415817
474.380035,131.923187
474.435272,131.479752
474.4944,129.101532
474.549835,128.367813
474.605743,128.163773
474.661,129.7312
474.717072,131.615265
474.773315,132.037689
474.8284,132.935654
474.883881,133.847244
474.942139,131.81221
475.023071,133.278168
475.08,132.348938
475.135284,131.625122
475.194946,131.644272
475.2511,130.79776
475.3067,129.929825
475.363281,130.812866
475.4186,132.0375
475.4738,132.1124
475.5303,131.897568
475.587219,131.880585
475.643127,132.110687
475.6982,132.414551
475.7552,132.443222
475.8104,131.394852
475.865723,131.448
475.9224,131.6579
475.9789,131.595581
476.035553,131.752029
476.0904,131.568253
476.147247,131.7512
476.2028,131.9655
476.2578,132.176483
476.314026,132.277
476.3696,132.312866
476.4255,131.673279
476.4821,131.3317
476.539337,131.700928
476.595,131.528839
476.6496,131.13559
476.705322,130.600876
476.76123,130.159622
476.817322,130.131409
476.8749,130.222549
476.931061,130.011841
476.988068,129.796646
477.044464,129.601883
477.103943,129.339691
477.159058,129.4079
477.215424,129.396637
477.2715,129.189651
477.327148,129.799423
477.3835,129.61821
477.4397,129.69931
477.494232,129.736115
477.55072,129.645325
477.606628,129.659164
477.662262,129.683716
477.7177,128.967911
477.773682,128.511215
477.829254,128.837219
477.8866,128.718735
477.941925,128.672363
477.9973,128.569641
478.052368,128.50914
478.107269,128.60379
478.163269,128.730408
478.21875,128.971481
478.275757,129.338379
478.33252,129.1779
478.3902,128.505737
478.447144,129.332291
478.505524,129.934677
478.561249,130.658691
478.617279,131.626282
478.673279,132.8329
478.7325,133.241714
478.7923,134.282822
478.848022,133.28627
478.904755,132.8828
478.960632,132.543167
479.0161,132.6988
479.071564,131.881042
479.1273,131.312836
479.183228,130.48
479.239563,130.177841
479.297272,130.477432
479.3534,130.374725
479.409271,130.282349
479.465027,130.051636
479.520142,130.149078
479.575439,129.901672
479.631622,129.513916
479.68692,128.8836
479.7438,129.310959
479.799652,129.134277
479.855957,129.0334
479.916931,128.893585
479.973419,129.323608
480.031372,129.511658
480.086945,129.5939
480.143433,129.552338
480.2002,129.662247
480.2555,129.051178
480.311035,128.380035
480.36673,128.665359
480.423126,128.477737
480.4808,128.377243
480.536835,128.361038
480.59256,128.241623
480.650238,128.472244
480.706726,128.56488
480.7617,128.527618
480.818237,128.4293
480.873444,128.312653
480.928955,127.511536
480.984558,127.711823
481.0454,127.739349
481.100677,128.0982
481.155273,128.359848
481.210938,128.570419
481.267548,128.916031
481.324219,129.026779
481.380463,129.08577
481.435638,129.459427
481.491028,129.750351
481.549377,129.368454
481.605316,129.781815
481.662354,130.2197
481.718018,130.591568
481.774139,131.290543
481.831818,130.704178
481.888428,131.1642
481.94574,130.488052
482.0033,130.794754
482.058777,131.609375
482.1144,131.615738
482.17157,131.373215
482.2338,131.6514
482.291168,131.773148
482.3479,131.669418
482.403748,131.322311
482.458984,130.615982
482.514618,130.119812
482.572052,129.890533
482.627167,129.76413
482.683777,129.631668
482.741119,129.856308
482.799225,129.414749
482.855042,128.322662
482.91153,128.4776
482.969849,128.979431
483.025635,128.7864
483.081238,128.846359
483.138123,128.578934
483.195282,128.729111
483.2513,128.877365
483.307556,128.888489
483.363434,128.763077
483.4187,128.955322
483.475769,127.860931
483.531281,127.849747
483.58667,128.022476
483.642334,127.798523
483.6979,128.378052
483.754242,128.253387
483.809,128.3281
483.865234,128.48024
483.920532,128.501755
483.9852,128.448318
484.042328,128.66246
484.097473,127.802704
484.152069,127.5715
484.2077,127.813705
484.2642,127.597359
484.3202,127.471817
484.3763,127.428741
484.433136,127.443726
484.4892,127.543381
484.5434,127.823975
484.599976,128.006485
484.656525,128.265381
484.7138,128.09256
484.771362,127.402992
484.82724,127.9819
484.883759,128.26976
484.941223,128.403839
484.9976,128.63504
485.0543,128.777267
485.1103,129.239212
485.16806,129.6903
485.2292,130.094452
485.286163,130.613
485.343048,130.788773
485.398254,129.685577
485.454651,130.3236
485.511169,130.6761
485.56604,130.851791
485.621216,131.049561
485.676819,130.901215
485.7368,130.566147
485.7936,130.145676
485.84964,129.855911
485.905182,129.553665
485.961334,129.6155
486.02005,129.007248
486.076263,128.257584
486.1307,128.4095
486.187225,128.155441
486.242859,127.94249
486.298828,128.098038
486.354919,128.4508
486.410675,128.604813
486.46698,128.8272
486.522736,128.752045
486.5782,128.709763
486.633942,128.83963
486.6918,127.787994
486.7478,127.834549
486.805725,127.935226
486.86145,127.657356
486.9184,127.70388
486.975861,127.607635
487.0325,127.677727
487.089539,127.823105
487.145081,127.844284
487.2019,127.805145
487.259155,128.014511
487.314484,127.202019
487.370972,127.0012
487.427856,127.260162
487.4869,127.205215
487.543,127.111588
487.599854,127.453583
487.6553,127.90094
487.711517,127.688278
487.768066,127.180458
487.8232,127.221008
487.87854,127.402626
487.934662,127.233643
487.990631,127.277893
488.047272,127.403534
488.1113,127.69474
488.167877,127.76886
488.2299,127.911087
488.285858,127.981018
488.34137,128.302322
488.39743,128.373
488.453278,127.746681
488.510254,128.283127
488.565521,128.476822
488.621338,128.808319
488.67746,129.226761
488.734039,129.475967
488.79007,129.162308
488.845581,129.5839
488.901123,129.979248
488.958984,130.6142
489.015381,131.108856
489.0712,130.207077
489.126862,130.154449
489.181976,130.607361
489.236816,129.943649
489.292847,129.742554
489.348816,129.484192
489.4057,128.728561
489.4623,128.412338
489.5219,128.4692
489.577637,129.050064
489.6353,129.127579
489.6905,129.284271
489.74704,128.137177
489.80365,127.7136
489.859344,128.023666
489.914856,128.397766
489.971466,128.226791
490.026917,128.197754
490.087463,128.031586
490.1442,128.2468
490.201447,128.412888
490.2569,128.408676
490.31427,128.498215
490.370056,128.1043
490.425171,127.375542
490.4826,127.678642
490.539032,127.627678
490.595917,127.397636
490.651764,127.478035
490.7092,127.357445
490.765472,127.569557
490.8202,127.665688
490.877655,127.68895
490.9337,127.657524
490.9892,127.875793
491.045868,126.908714
491.106323,126.940208
491.162659,127.623367
491.2195,127.304031
491.275726,127.493141
491.3321,127.6265
491.388153,127.866104
491.4435,128.08403
491.5006,128.240814
491.5557,128.412491
491.6129,128.80809
491.669464,128.558426
491.726929,128.606659
491.783478,129.016083
491.8394,129.275635
491.895966,129.64595
491.951782,129.3823
492.008636,129.677444
492.065155,130.119858
492.121216,129.808777
492.1772,130.248474
492.233368,130.7845
492.288361,130.82135
492.343323,130.834579
492.399536,131.471634
492.455444,130.6363
492.5119,130.76944
492.566956,130.6828
492.622253,129.864731
492.677765,129.524277
492.734161,129.473068
492.7897,129.269836
492.845764,129.120209
492.901459,129.21756
492.95697,128.608322
493.013184,128.382614
493.0702,128.630875
493.1256,128.440842
493.181152,128.2269
493.238068,128.307526
493.293152,128.042725
493.348663,128.194321
493.403778,128.351639
493.459229,128.378342
493.514771,128.28978
493.570557,128.466156
493.627,127.466728
493.6846,127.387589
493.741272,128.150848
493.797333,127.977158
493.8604,128.065445
493.91568,127.957169
493.972443,128.077515
494.027954,128.2128
494.092041,128.255829
494.147034,128.16684
494.2034,128.394547
494.259033,127.755508
494.315033,127.664635
494.371063,128.1187
494.426971,127.849869
494.483551,127.966309
494.540833,128.0731
494.597,128.384979
494.652527,128.724548
494.707184,128.9589
494.763,129.186966
494.818817,129.64888
494.87326,129.744415
494.9292,129.57782
494.985748,130.125839
495.0425,129.679291
495.097717,129.958725
495.153,130.526428
495.2088,130.787811
495.263733,131.408661
495.320129,131.9912
495.376984,131.273163
495.4343,131.723862
495.490143,131.507721
495.546326,130.765549
495.602936,130.119568
495.660217,129.707169
495.718536,129.577713
495.775,128.876144
495.830383,128.81163
495.885559,128.691467
495.9405,129.531342
495.996246,128.739487
496.052948,128.619492
496.1082,128.59642
496.1637,128.634628
496.219025,128.474152
496.2755,128.431442
496.334229,128.3417
496.390167,128.348526
496.446533,128.429535
496.5028,128.465942
496.558075,128.514862
496.6143,128.383
496.6708,128.081741
496.726868,127.162224
496.783051,128.14653
496.837921,127.947021
496.895447,127.738243
496.95108,127.771606
497.00943,127.638245
497.066223,127.863449
497.122437,127.915848
497.179321,127.993011
497.2349,127.903656
497.291168,128.0936
497.346863,127.470589
497.402863,127.182823
497.4596,127.623276
497.5164,127.563858
497.5717,127.679932
497.629944,127.673439
497.6867,127.870056
497.74176,128.316315
497.799377,128.5997
497.8569,128.921143
497.913177,129.2394
497.970032,129.346756
498.0257,129.070114
498.081726,129.73378
498.137482,129.94339
498.193054,130.308151
498.254272,130.9159
498.3111,130.451828
498.367279,131.063889
498.4224,131.575317
498.480316,131.887421
498.5367,131.090515
498.593536,130.875137
498.65097,129.859528
498.70697,129.467926
498.762726,128.998642
498.81897,128.683334
498.876282,128.329056
498.932617,129.095764
498.9896,128.860428
499.045746,128.856339
499.10553,128.937363
499.16095,128.808945
499.2193,129.00322
499.274384,128.575851
499.330261,127.686646
499.3854,127.787766
499.441284,127.789093
499.4977,128.118866
499.554,128.1974
499.6101,127.989319
499.673737,128.152969
499.730225,128.345963
499.786774,128.325531
499.842834,128.247482
499.8981,128.439453
499.954346,127.426735
500.009949,127.308464
500.066559,127.521225
500.121338,127.311
500.1764,127.260605
500.2326,127.227104
500.289124,127.264992
500.34433,127.377876
500.400574,127.4827
500.456238,127.437347
500.513184,127.667946
500.569458,127.586182
500.625153,127.02108
500.681061,127.270988
500.7372,127.297119
500.795624,127.559982
500.859344,127.955978
500.9148,128.061951
500.970154,128.46991
501.026367,128.828033
501.084351,129.12854
501.138977,129.735352
501.1941,129.935028
501.249084,129.649765
501.3069,130.108032
501.362854,129.720856
501.418732,130.153259
501.479,130.868423
501.535767,131.188873
501.591644,131.408417
501.6493,131.436737
501.705841,130.1085
501.764771,129.948547
501.821564,129.735886
501.877838,128.695038
501.933075,127.908478
501.988525,128.733582
502.044556,128.687668
502.100616,128.50325
502.157654,128.395721
502.2136,128.023
502.269348,128.16658
502.3257,128.47963
502.382629,128.484421
502.438477,128.3276
502.494537,129.069458
502.5514,127.992813
502.6074,127.96669
502.669342,128.187531
502.7293,127.778336
502.7858,127.781708
502.842224,127.764069
502.898468,127.978409
502.9532,128.143738
503.00885,128.162933
503.065155,128.1135
503.121155,128.292648
503.177673,127.679436
503.233276,127.393433
503.2898,127.6757
503.345642,127.589493
503.40033,127.463661
503.456268,127.571907
503.5131,127.590088
503.568268,127.804276
503.6255,128.049988
503.682556,128.06424
503.7397,128.139526
503.796265,128.2423
503.852936,127.918716
503.910034,128.325668
503.966064,128.492554
504.021973,128.847778
504.0776,129.144775
504.1339,129.4301
504.189026,129.641464
504.245544,129.860489
504.300842,129.56665
504.358,129.2444
504.419952,128.716049
504.478027,128.403351
504.534027,128.366165
504.5894,128.098877
504.6456,127.899689
504.70108,127.822327
504.756836,127.993607
504.814484,128.177826
504.8709,128.21019
504.928528,128.309
504.984375,127.410927
505.041534,126.900711
505.0967,127.314896
505.151733,127.142754
505.20697,126.987022
505.2628,127.543137
505.319519,127.387955
505.37616,127.5574
505.431183,127.732368
505.485748,127.741722
505.542938,127.633636
505.599548,127.936539
505.6556,126.976654
505.711029,126.707642
505.766174,127.056496
505.822968,126.865723
505.878418,127.1698
505.935516,126.9099
505.99234,127.09584
506.047577,127.26
506.103241,126.583092
506.1598,126.553261
506.2167,126.735336
506.273041,126.666954
506.330872,126.452522
506.386719,126.441925
506.442139,126.397278
506.4979,126.591064
506.5537,126.479866
506.6096,126.763504
506.665527,126.840179
506.720856,126.677963
506.7766,127.1708
506.832977,126.449547
506.8895,127.074776
506.94632,127.539589
507.0024,127.445946
507.058838,127.960266
507.114563,128.322647
507.169678,128.512131
507.224945,128.967224
507.2808,129.850128
507.3366,130.216949
507.393463,130.998367
507.449036,131.242416
507.507416,130.798721
507.564423,130.9689
507.621857,131.712662
507.677856,131.735977
507.735229,131.587692
507.7931,130.66597
507.84906,130.599243
507.905426,130.028061
507.9618,129.816254
508.0166,129.300247
508.072449,128.925446
508.128967,127.668686
508.185455,127.220543
508.2416,127.497139
508.296753,128.098618
508.350952,127.94342
508.406769,127.856506
508.462067,127.466034
508.517639,127.441574
508.572937,127.756607
508.6287,127.931046
508.6874,127.823242
508.74295,128.076782
508.797974,127.064034
508.856323,126.857765
508.91272,127.11158
508.972,126.854553
509.028137,126.920029
509.083618,127.246994
509.1405,127.320305
509.195679,127.392189
509.2526,127.492821
509.307861,127.457909
509.362762,127.653412
509.417847,127.619484
509.4728,126.923889
509.528748,127.265877
509.5846,127.06266
509.640259,127.256729
509.695557,127.479584
509.752,127.647133
509.8069,127.978851
509.863464,128.430511
509.921722,128.785934
509.977234,129.265488
510.032745,129.593353
510.088257,128.43103
510.14444,129.041473
510.1997,129.398727
510.255585,130.030029
510.311035,130.60202
510.369873,131.27742
510.4276,130.636887
510.4829,130.79863
510.540375,129.799957
510.596832,130.022858
510.652069,130.057892
510.710144,129.174728
510.7664,128.371292
510.822662,128.166077
510.88504,127.649956
510.9423,127.925858
510.997223,128.894363
511.054,128.841019
511.111176,128.714859
511.168823,128.789444
511.224152,128.758591
511.281067,128.714722
511.338074,129.008148
511.394379,127.974411
511.449921,127.679619
511.506683,127.963608
511.563538,127.791428
511.623779,127.8808
511.68045,127.802246
511.735779,127.704323
511.792084,127.8203
511.8486,127.897476
511.905029,127.866684
511.960541,127.781784
512.015747,127.518616
512.0726,126.753838
512.128052,126.91993
512.183655,126.909348
512.2406,127.170677
512.2967,127.352737
512.3532,127.44577
512.4079,127.824753
512.464661,128.091934
512.5216,128.249
512.578247,128.179886
512.63385,128.16008
512.6944,127.757378
512.7494,127.9548
512.8048,128.391953
512.860657,128.448624
512.9179,128.9973
512.9748,129.264465
513.0297,129.705673
513.0858,129.291061
513.1421,129.68158
513.1968,130.051453
513.253662,130.574814
513.3106,130.698944
513.367432,129.980118
513.425049,130.286392
513.482361,130.5883
513.5393,130.912842
513.5957,131.001968
513.650635,130.7566
513.7054,130.083527
513.7605,129.872375
513.8168,129.558548
513.8727,129.371567
513.9288,129.106842
513.984558,128.176224
514.0408,127.863556
514.0955,128.152222
514.1517,127.795746
514.2066,128.132172
514.2632,128.213821
514.3187,128.0828
514.3758,128.285889
514.432251,128.502777
514.488,128.407166
514.544067,128.386749
514.6001,128.351471
514.6562,127.3018
514.711853,127.392021
