date,Amplitude
577.8714,102.367386
577.9196,102.258446
577.9687,102.262962
578.0171,102.231621
578.065735,102.032852
578.113953,101.761482
578.1626,101.453163
578.2117,101.0701
578.2609,100.598694
578.309448,99.94689
578.3578,99.3461
578.4066,98.5885239
578.4556,97.32762
578.5048,96.29476
578.5535,95.16388
578.6038,94.3135452
578.651733,92.92392
578.7007,91.96478
578.749634,91.08946
578.797852,90.3864746
578.8466,89.88385
578.8968,89.51692
578.9448,88.91881
578.9941,88.45447
579.043152,88.1358
579.091858,87.82546
579.1408,87.6845
579.1894,87.31965
579.2371,87.22315
579.2846,87.02269
579.3335,86.8465042
579.381836,86.5754852
579.4323,86.55669
579.4811,86.40424
579.529053,86.1190643
579.5779,85.95451
579.6269,85.7182541
579.6754,85.29462
579.7248,85.28152
579.774841,84.68197
579.823669,84.50849
579.871948,84.348175
579.920654,84.53989
579.9693,84.86267
580.018,85.3374252
580.066833,85.951004
580.115662,86.63321
580.164734,87.22227
580.2147,87.84214
580.264832,88.4492
580.3134,89.41779
580.36145,90.13262
580.4112,91.01803
580.460144,91.7301941
580.507751,92.55778
580.555847,93.5198
580.6047,93.96159
580.6537,94.91345
580.7028,95.72434
580.7515,96.5446243
580.8009,97.3533554
580.849854,98.05302
580.8977,98.83119
580.9471,99.48504
580.99585,100.075081
581.0438,100.631844
581.0926,101.089935
581.1447,101.183151
581.194946,100.950806
581.2438,100.457275
581.29364,99.87286
581.343933,98.94728
581.391968,98.02989
581.44104,97.08901
581.4898,95.7882462
581.5387,94.83618
581.5888,93.63359
581.6388,92.48318
581.688049,91.57885
581.737244,90.94893
581.7852,90.35635
581.834656,89.808
581.8838,89.3377762
581.931763,88.88965
581.980957,88.4116
582.0297,88.07835
582.079651,87.9302139
582.1292,87.90792
582.1788,87.66012
582.227661,87.47976
582.2766,87.29692
582.325745,87.37479
582.3755,87.28496
582.424,87.150444
582.472656,86.86485
582.522,86.8569
582.5712,86.7426
582.6197,86.6861038
582.6689,86.73436
582.7183,86.7390442
582.767,86.90106
582.815857,86.7250443
582.864868,86.3399048
582.913635,86.17193
582.9628,85.96499
583.011963,85.79827
583.061035,85.57825
583.109863,85.97131
583.158569,86.31249
583.2073,86.72583
583.2567,87.3396759
583.3067,88.02751
583.3555,88.61547
583.406738,89.1310043
583.4573,89.70747
583.506958,90.40477
583.5569,91.41967
583.607056,92.17525
583.655762,92.86267
583.706,93.7963257
583.7557,94.80235
583.8055,95.73963
583.854858,96.68102
583.904663,97.33697
583.953857,98.07727
584.0026,98.8108
584.0549,99.6279449
584.104858,100.210388
584.157166,100.67115
584.2058,100.738411
584.2555,101.013031
584.304932,100.6911
584.35614,99.9052
584.4057,98.8381348
584.454834,97.70126
584.503662,96.84081
584.55304,95.92053
584.6029,94.77563
584.652466,93.43713
584.7013,92.3832855
584.7508,91.67201
584.7995,90.84593
584.8499,90.11021
584.8992,89.50034
584.949036,88.95637
584.999268,88.69269
585.048157,88.13521
585.096741,87.6233
585.1472,87.39864
585.1954,87.28631
585.245,86.97674
585.294861,86.85875
585.3452,86.74154
585.3968,86.49055
585.44574,86.50439
585.495544,86.30457
585.5449,86.03095
585.593933,86.34113
585.642944,86.02181
585.69165,85.61316
585.741333,85.53998
585.790955,85.44843
585.8407,85.26393
585.891,85.258255
585.9399,85.29101
585.99,85.1875839
586.03894,85.0296555
586.0877,84.86504
586.1367,84.49624
586.1858,84.5544357
586.2351,84.816925
586.2848,85.10562
586.337341,85.5373154
586.387,85.74427
586.437134,86.27819
586.4868,86.78729
586.5369,87.23684
586.5858,87.58511
586.6349,88.32336
586.6836,88.73609
586.7331,89.4472351
586.7828,89.9438858
586.833252,90.74756
586.881165,91.337616
586.9298,92.06664
586.979,92.96978
587.028931,93.465
587.0779,94.17791
587.127136,94.94008
587.1759,95.39523
587.224548,96.1456146
587.27356,96.7109756
587.322937,97.0744247
587.372864,97.4434738
587.42395,97.60035
587.4727,97.17596
587.5232,96.7260056
587.5719,95.8467255
587.6207,94.88947
587.670349,94.0640259
587.7197,93.37988
587.769531,92.542
587.819153,91.47299
587.8701,90.52454
587.919434,89.68085
587.968,88.9296341
588.0177,88.27197
588.0677,87.6782761
588.1169,87.14035
588.167053,86.82679
588.217,86.33154
588.265564,86.02745
588.315247,85.8161
588.364136,85.67657
588.414,85.42616
588.462952,85.55402
588.511841,85.411
588.561462,85.08716
588.611633,84.9372559
588.66095,84.97913
588.7109,84.64232
588.761,84.47988
588.810059,84.45045
588.8591,84.38767
588.9088,84.41243
588.9588,84.61181
589.009033,84.28252
589.0592,84.1748047
589.109,84.34344
589.157837,84.40221
589.207031,84.3889
589.2558,84.28223
589.3057,84.16696
589.3554,83.7618
589.404846,83.406105
589.455,83.64453
589.504,84.02921
589.552856,84.30132
589.602,84.6562
589.652,85.1533356
589.7029,85.48938
589.7531,85.96943
589.8021,86.51815
589.852844,87.13627
589.902649,87.95905
589.953,88.5506744
590.004944,89.37718
590.054749,90.19485
590.1036,90.74368
590.1533,91.20622
590.202759,92.02937
590.252,92.8854141
590.302,93.51571
590.3519,94.31009
590.4015,94.97185
590.451,95.41974
590.499634,95.77901
590.5535,96.24099
590.6027,96.2042847
590.65155,96.0069
590.7072,95.67759
590.7569,95.1253
590.8068,93.9072
590.857,93.06004
590.90686,92.29726
590.9561,91.0387955
591.006,89.90376
591.055542,88.96176
591.1048,88.3056259
591.154846,87.47105
591.204041,86.81046
591.2533,86.36318
591.3029,85.5953445
591.3571,85.10881
591.4068,84.75475
591.4573,84.61719
591.5071,84.1781
591.556946,84.23677
591.6069,83.98012
591.656738,83.7664642
591.7058,83.67631
591.7554,83.65729
591.804932,83.55746
591.855164,83.62655
591.9047,83.6711
591.954834,83.6126862
592.003845,83.7100449
592.0531,83.61083
592.1022,83.53487
592.1519,83.5701
592.201965,83.61907
592.251038,83.56546
592.300842,83.5644
592.35,83.45758
592.3992,83.3752441
592.448059,83.2564
592.497131,82.99047
592.547,82.7034
592.595764,82.79608
592.645264,83.03227
592.694,83.2267151
592.7427,83.5378952
592.7931,84.0357742
592.842834,84.46039
592.8929,84.87233
592.9416,85.28909
592.9914,86.0014
593.0403,86.57718
593.088867,87.32421
593.138062,88.42762
593.187,89.29386
593.2368,89.92159
593.2858,90.8204
593.3376,91.80702
593.386963,92.78118
593.4357,93.72675
593.485352,94.40512
593.5348,95.30751
593.587,96.05485
593.636047,96.7176743
593.685852,97.40404
593.7375,97.85052
593.7869,97.81469
593.837,97.57458
593.887146,96.83738
593.9368,95.80342
593.986633,94.73975
594.03595,93.88392
594.0857,93.1327438
594.1348,92.22015
594.1849,90.849205
594.2341,89.83947
594.2829,88.91953
594.3318,87.89448
594.3814,87.58587
594.43,86.63822
594.479,86.29835
594.527832,85.7502
594.5767,85.4696
594.627258,85.1759949
594.6773,84.87799
594.7288,84.6540146
594.7785,84.4211044
594.8277,84.3844147
594.876953,84.53438
594.9269,84.1964
594.975952,83.78798
595.0258,83.82515
595.074951,83.62763
595.125,83.48572
595.1748,83.4313354
595.225,83.49113
595.273865,83.46026
595.323,83.34604
595.3729,83.35503
595.422,83.20545
595.4714,83.07738
595.5208,83.15623
595.569946,83.25976
595.618958,83.26895
595.667,83.01475
595.7167,82.3243256
595.767,82.1535339
595.815735,82.33608
595.864746,82.41437
595.914856,82.5154953
595.9651,82.82224
596.0149,83.2650146
596.063843,83.88178
596.1136,84.16707
596.162842,84.6353
596.2119,84.9930344
596.263,85.4988556
596.311768,85.9581451
596.3601,86.76464
596.4097,87.62693
596.462646,88.31507
596.5121,89.22038
596.5621,89.79889
596.61145,90.63882
596.6629,91.51191
596.7119,92.41915
596.7614,93.16789
596.8111,94.24199
596.861,94.5919342
596.910767,95.22874
596.965637,95.89898
597.015869,96.18439
597.067261,96.430954
597.1237,96.39457
597.17334,95.81711
597.222839,94.88335
597.2728,94.0873947
597.321838,93.3253555
597.374,92.34275
597.423462,91.02563
597.4714,89.79897
597.5209,88.92995
597.571,88.126915
597.6208,87.3159943
597.671,86.5468
597.7207,86.03146
597.7708,85.61604
597.820862,85.19689
597.8701,84.8678055
597.9189,84.78074
597.9671,84.64243
598.016,84.2967148
598.0653,84.2018051
598.1137,83.967926
598.162842,83.79907
598.2133,83.94008
598.264648,83.74592
598.3134,83.67268
598.3628,83.6762848
598.412842,83.81038
598.4618,83.66562
598.511047,83.75162
598.560852,83.85053
598.610168,83.86962
598.659363,83.99902
598.707031,83.99647
598.755554,84.16068
598.8054,84.3221359
598.855347,84.32072
598.9043,84.291325
598.953,84.26193
599.001648,84.11766
599.050537,83.69055
599.101746,83.5773849
599.15094,83.71772
599.2011,83.8887939
599.250244,84.30865
599.301453,84.53564
599.357666,85.09001
599.4067,86.03558
599.4605,86.81423
599.5089,87.67154
599.558044,88.63651
599.607544,89.69385
599.6568,90.46701
599.70575,91.49446
599.755066,92.6498
599.8049,94.10958
599.854,95.42565
599.903,96.48981
599.953247,97.5897751
600.001038,98.83176
600.051941,99.47124
600.1018,99.6726151
600.153137,99.88679
600.201965,99.7652
600.2527,98.94051
600.3029,98.05478
600.351868,97.1985245
600.4009,96.0701752
600.449463,94.7653046
600.5008,92.98006
600.5513,91.9894
600.6012,91.05515
600.649841,90.1095657
600.698669,89.4257355
600.7476,88.97329
600.796265,88.45721
600.8447,87.6375046
600.8931,87.09657
600.9422,86.71126
600.990845,86.4405
601.040833,85.96393
601.090759,86.08545
601.1397,86.26905
601.188843,86.2421
601.2375,85.9799
601.2868,85.79697
601.3363,85.93213
601.384644,85.882
601.4338,85.87801
601.482,85.80518
601.531738,85.9822845
601.5835,86.22045
601.6334,86.30074
601.6818,85.96413
601.73175,85.7465
601.7809,85.9823151
601.8308,86.0024261
601.8796,85.8437653
601.927856,85.99841
601.977966,86.5120239
602.0268,87.14459
602.076965,88.07951
602.1254,88.55902
602.175,88.97324
602.2243,89.79619
602.2728,90.31611
602.323059,91.43839
602.374146,92.2481
602.422058,92.93503
602.473633,93.91148
602.5235,94.81336
602.573059,95.53136
602.6218,96.15119
602.6716,96.45444
602.7198,96.94594
602.768738,97.3556061
602.817932,97.70106
602.869263,98.0026
602.916931,97.9711456
602.965759,98.19395
603.0149,98.1127853
603.0639,97.98115
603.113,97.63855
603.1628,96.6692352
603.2128,95.41876
603.262,94.6945343
603.3109,94.21388
603.36084,93.56292
603.409546,92.83378
603.4588,92.18637
603.508545,91.89541
603.557434,91.42189
603.6053,91.08668
603.6537,91.05484
603.703064,91.0039139
603.752869,90.60527
603.80304,90.53603
603.8518,90.63103
603.9008,90.74998
603.9508,90.89176
603.9998,90.94886
604.048462,90.65845
604.097839,90.62515
604.147766,90.6344
604.19696,90.4418
604.246948,90.25454
604.295837,90.22111
604.3449,90.05183
604.394,89.48692
604.443,89.33005
604.4918,89.1926346
604.5409,89.27101
604.5911,89.6457748
604.641052,90.280014
604.6898,90.9646454
604.737854,91.28308
604.7869,91.67424
604.837036,92.63491
604.8869,93.2880554
604.9358,93.74817
604.983948,94.11903
605.0317,94.75904
605.0808,95.41122
605.1296,95.87399
605.178833,96.62601
605.2288,97.0418854
605.2791,97.84419
605.3273,98.3885
605.378845,98.93448
605.4289,99.6159439
605.4787,100.1698
605.5287,100.774
605.5813,100.949936
605.6295,101.397835
605.6786,101.632721
605.72876,101.223686
605.7778,100.133675
605.826538,99.2822647
605.8754,98.69365
605.923767,97.92249
605.9731,97.029274
606.021667,96.0375
606.0708,95.2679443
606.1197,94.47015
606.1688,93.52721
606.2177,93.04353
606.2669,92.53952
606.3168,91.92339
606.365845,91.25682
606.414856,90.99809
606.4638,90.84378
606.5134,90.36176
606.563049,90.37305
606.6118,90.028656
606.6607,89.99191
606.7091,89.77478
606.759033,89.9659348
606.8091,90.0061951
606.8587,89.6925
606.9087,89.54237
606.9576,89.64793
607.005737,89.51524
607.055359,89.27023
607.1045,89.03308
607.1547,88.7897949
607.204,88.29761
607.2532,88.24939
607.3014,88.28617
607.350952,88.5664139
607.3998,89.08315
607.4489,89.30107
607.498047,89.81724
607.545837,90.1176758
607.593933,90.32217
607.6428,90.7640152
607.6914,91.32747
607.7398,91.7288055
607.7889,92.28651
607.8388,93.14478
607.8871,93.8416
607.9364,94.40377
607.985352,95.17192
608.034668,95.89918
608.087,96.57884
608.135864,97.371
608.1855,97.97408
608.233948,98.5026855
608.2838,99.09615
608.3359,99.71289
608.384766,100.2592
608.4337,100.463829
608.4828,100.814941
608.5316,100.654716
608.58075,100.3619
608.629761,99.64903
608.67926,98.66788
608.727661,97.73621
608.7765,96.9376144
608.8257,96.06833
608.8748,95.05246
608.926758,93.95183
608.976746,93.13568
609.024841,92.6336746
609.075,92.1566849
609.1249,91.1430054
609.173462,90.69434
609.222656,90.44814
609.2717,90.32958
609.320862,89.39209
609.369934,88.97281
609.419861,88.93512
609.468567,88.63373
609.5188,88.24946
609.569,88.20561
609.6188,88.1432
609.6678,88.23405
609.7166,88.4184647
609.764832,87.8886
609.8139,87.54826
609.8629,87.53738
609.9178,87.49791
609.966858,87.5469055
610.0149,87.49217
610.0633,87.43908
610.1138,87.4712143
610.162842,87.35469
610.2123,87.1801
610.2629,87.0
610.313049,86.94598
610.362732,86.93107
610.4116,86.62959
610.460754,86.78978
610.5098,87.07689
610.559265,87.51644
610.6078,88.0235748
610.656738,88.6222839
610.704834,89.13796
610.7537,89.64706
610.8033,90.24928
610.8531,90.8823
610.901733,91.75291
610.9509,92.35465
610.9999,93.16721
611.048767,93.79497
611.0987,94.34563
611.148743,95.29455
611.197754,95.93673
611.2473,96.494606
611.296631,97.40523
611.3457,98.28124
611.4023,98.73903
611.453064,99.46213
611.5019,100.229233
611.5511,100.783684
611.6007,100.906029
611.6525,101.242477
611.7018,101.0708
611.751038,100.665741
611.8,100.004517
611.8487,99.13835
611.8978,98.12673
611.94696,97.05579
611.996765,96.01982
612.0474,94.9859161
612.0968,93.61228
612.1457,92.72966
612.1947,91.8721161
612.242,91.17398
612.2898,90.533165
612.3386,90.0842
612.388855,89.745636
612.4374,89.36754
612.485046,88.88584
612.533752,88.63936
612.583557,88.46807
612.6332,88.08221
612.6819,87.90954
612.730957,87.85066
612.7797,87.85273
612.8295,87.840004
612.876831,87.580246
612.9258,87.58427
612.9796,87.5884
613.0297,87.66995
613.079,87.6989059
613.1273,87.7068
613.1757,87.5209961
613.2252,87.3517
613.272766,87.37551
613.321,87.2973862
613.371338,86.92868
613.419861,86.90528
613.46875,86.78431
613.518738,86.7426147
613.568,86.79112
613.617,86.68442
613.666748,86.67043
613.7159,86.5635
613.765,86.41159
613.814636,86.07047
613.865967,86.08661
613.9148,85.95528
613.9663,86.05668
614.0147,86.32186
614.063843,86.749115
614.1134,87.19985
614.1627,87.81764
614.2138,88.44021
614.263,89.19499
614.3119,89.91914
614.3598,90.96845
614.4087,91.85663
614.458252,92.65929
614.507446,93.52577
614.5569,94.22139
614.6057,95.05865
614.653564,95.72095
614.702637,96.26786
614.7514,96.89876
614.8,97.36197
614.8498,97.91158
614.898743,98.4605255
614.948853,98.80228
615.001,99.47001
615.05,99.69108
615.0989,99.92514
615.1481,100.427254
615.1989,100.797981
615.2475,100.564888
615.2965,100.071754
615.3447,99.16268
615.3938,98.2024841
615.4432,97.31432
615.4915,96.31536
615.5408,95.03505
615.591248,93.91827
615.6403,93.0519943
615.689,92.2716
615.737732,91.51222
615.7867,90.89076
615.836853,90.35616
615.885437,89.85763
615.935547,89.3993
615.9839,89.32482
616.032837,88.8799057
616.0819,88.7193
616.131042,88.4817047
616.1811,88.3296051
616.2309,87.99566
616.280762,87.96663
616.33,87.59416
616.378357,87.38979
616.426758,87.2366638
616.475342,87.1808548
616.523865,87.01056
616.5718,86.99383
616.6211,86.66092
616.6708,86.58161
616.7197,86.53879
616.767761,86.57788
616.8169,86.59804
616.8655,86.64918
616.9138,86.63358
616.9629,86.65291
617.011,86.6816254
617.0597,86.63168
617.1089,86.40929
617.157837,86.23729
617.2063,86.13782
617.2549,86.12702
617.304749,86.3217
617.354065,86.67258
617.4027,87.0530548
617.4519,87.42839
617.501038,88.0674438
617.5499,88.1159
617.5992,88.4329
617.6488,88.89939
617.6979,89.1665649
617.7469,89.4940643
617.7968,90.14735
617.847656,90.50314
617.8967,90.9381256
617.9457,91.40607
617.9957,91.8299255
618.043945,92.30833
618.0928,92.75677
618.1414,93.5324554
618.189453,94.0409
618.2388,94.69286
618.287659,95.0839844
618.336731,95.84915
618.3849,96.54227
618.434937,96.74609
618.4839,97.15951
618.532654,97.09704
618.5821,97.04235
618.6297,96.73473
618.678833,96.40206
618.727844,95.97228
618.7768,95.6523
618.8284,95.1502151
618.878,94.86406
618.9258,94.33063
618.975647,93.66719
619.025452,93.05899
619.076,92.04682
619.1259,91.46069
619.1754,90.49117
619.225769,89.60623
619.275,89.2073059
619.322937,88.8342
619.37146,88.2971649
619.420959,87.79425
619.4697,87.70401
619.519,87.58808
619.5674,87.18875
619.6159,87.23743
619.665649,87.30992
619.7147,87.30637
619.763855,86.98058
619.8144,86.79861
619.862854,87.28717
619.9117,87.01868
619.9609,86.67987
620.010559,86.69666
620.059265,86.6867142
620.108,86.45313
620.1566,86.4384
620.20575,86.19551
620.2546,85.82969
620.3027,86.02285
620.3508,85.85585
620.399841,85.97758
620.449,85.7886047
620.496765,86.0601349
620.5456,86.46912
620.5947,86.99614
620.6439,87.5488
620.693,88.13907
620.7414,88.76492
620.7918,89.41005
620.8407,89.737915
620.889832,90.53683
620.9388,91.1017761
620.987854,91.8202057
621.0369,92.32978
621.0859,93.0030441
621.1339,93.7546
621.1819,94.17917
621.231262,94.88421
621.280762,95.5219955
621.3307,96.09359
621.382751,97.28797
621.431335,97.64685
621.48,98.25248
621.528748,98.58996
621.5776,98.6002045
621.6288,98.79607
621.677734,98.541626
621.7255,98.38903
621.773743,97.7301254
621.823,97.00908
621.8719,96.34086
621.9212,95.65572
621.9696,94.61617
622.017639,93.566246
622.065857,92.88975
622.1153,92.0361
622.164734,91.3612061
622.213867,91.0539551
622.263367,90.65629
622.3115,90.34888
622.359741,89.72678
622.408752,89.5409
622.4577,89.36786
622.5057,89.09571
622.5539,89.0921
622.6029,88.62796
622.6528,88.52739
622.7029,88.93066
622.7508,88.91429
622.799866,88.938385
622.8486,88.83887
622.8972,88.6867
622.945435,88.66271
622.9948,88.58997
623.0438,88.5082855
623.0916,88.39761
623.139954,88.37168
623.188354,88.2599258
623.2357,87.7033844
623.2847,87.59736
623.3329,87.42231
623.381348,87.2566757
623.4299,87.3641739
623.47876,87.44565
623.527161,87.78822
623.5749,88.17955
623.624,88.49043
623.672,88.84206
623.7207,89.2978439
623.7697,89.6181946
623.8181,89.87579
623.8657,90.48214
623.9148,91.14656
623.9637,91.52006
624.0128,91.9687958
624.061951,92.63513
624.1109,93.1811752
624.1597,94.0536957
624.208862,95.09139
624.2574,95.7278442
624.3053,96.51
624.354553,97.39626
624.4027,97.95738
624.4516,98.69128
624.5028,99.39534
624.5512,99.91505
624.6005,100.240875
624.6497,100.598541
624.7013,100.90963
624.7494,100.701988
624.7977,100.225159
624.8457,99.55424
624.894348,98.77947
624.942932,97.89682
625.0007,97.0136261
625.05,96.19678
625.098633,94.97327
625.147156,93.8781357
625.1953,92.885
625.2437,92.0755157
625.29126,91.71808
625.3399,91.04779
625.387756,90.4508362
625.436768,89.8184
625.485657,89.4424744
625.5348,89.1906052
625.5848,88.75115
