date,Amplitude
382.756866,81.15254
382.807037,81.15335
382.859741,81.09163
382.9095,81.15919
382.960052,81.0706
383.010834,81.07708
383.0656,81.19528
383.115936,81.3089447
383.169342,81.61043
383.2216,81.47493
383.2734,81.76418
383.32312,81.7449646
383.373627,81.77623
383.423828,81.94572
383.47406,82.00078
383.52533,82.18241
383.579,82.3008
383.630341,82.47075
383.6811,82.41283
383.733063,82.25236
383.785583,82.42252
383.835968,82.54817
383.886871,82.4525146
383.939056,82.4845
383.989227,82.04069
384.0398,82.46568
384.089844,82.26319
384.140076,82.15804
384.192627,82.25778
384.243134,81.97981
384.29364,81.9982
384.3449,82.05662
384.3946,81.81746
384.4458,81.6684952
384.497,81.75651
384.546844,81.03925
384.596649,81.53277
384.64682,80.96398
384.696716,81.3260956
384.747955,81.18205
384.800049,81.06814
384.850464,81.12504
384.900269,81.10588
384.950378,80.9903
385.002,80.95347
385.05304,80.9117661
385.1062,80.96487
385.1562,80.9126
385.2075,80.3843
385.258148,80.75295
385.309143,80.70299
385.3617,80.65466
385.413025,80.5852661
385.46405,80.52045
385.514526,80.44538
385.566956,80.33402
385.6182,80.40777
385.6686,80.36824
385.721649,80.28342
385.773743,80.25465
385.824341,80.23699
385.876343,80.16959
385.929321,79.9023
385.987762,79.79722
386.038483,79.8483658
386.0902,79.90893
386.142151,79.35156
386.198273,79.65971
386.2495,79.62901
386.298767,79.66038
386.349182,79.68396
386.400757,79.5908
386.453522,79.48113
386.506134,79.47772
386.556946,79.500206
386.608978,79.455925
386.659119,79.5101242
386.7087,79.4073639
386.7594,79.3993759
386.809021,79.34548
386.858856,79.40497
386.910675,79.53365
386.9615,79.46646
387.012451,79.4878845
387.0671,78.95167
387.118225,79.2566452
387.169,79.23942
387.2205,79.29423
387.269531,79.1585846
387.31955,78.9626541
387.370575,78.9825058
387.421753,78.99176
387.471924,79.02523
387.524872,79.0788345
387.5751,79.19035
387.626953,79.28737
387.679565,79.26584
387.7362,79.50224
387.786926,79.08857
387.836945,79.66992
387.887939,79.69717
387.9393,79.8940353
387.9903,80.0416
388.041168,79.97259
388.0921,80.2938843
388.142181,80.19343
388.1933,80.187294
388.2431,80.24563
388.29364,80.19642
388.353882,80.28003
388.415222,80.33901
388.465149,80.43782
388.51532,80.2464
388.57074,80.08229
388.621918,80.21669
388.6742,80.04605
388.728577,79.99985
388.7773,79.93143
388.8291,79.76477
388.879944,79.7964249
388.930969,79.649
388.9823,79.54157
389.040771,79.35581
389.091675,79.2164841
389.141937,79.2078
389.191925,79.0784149
389.242279,79.0919647
389.292969,79.05929
389.350037,78.9403839
389.401672,79.07839
389.4522,78.79983
389.501251,78.81457
389.5514,78.74914
389.6013,78.6460648
389.651978,78.58613
389.704346,78.70406
389.7541,78.57046
389.804352,78.6003342
389.854065,78.46701
389.904938,78.34036
389.9546,78.39392
390.003967,78.36178
390.0555,78.2684555
390.111633,78.31266
390.161072,78.4162
390.211,78.2840042
390.2617,78.3412552
390.312531,78.29938
390.3622,78.07248
390.412,78.19749
390.461945,78.25417
390.512115,77.83537
390.5632,77.95731
390.612854,77.8852539
390.6636,77.72844
390.714935,77.94579
390.766083,77.77756
390.817719,77.7670746
390.8682,77.80436
390.918884,77.64622
390.969452,77.78669
391.022644,77.81581
391.073151,77.69421
391.123,77.6745453
391.174042,77.65162
391.224335,77.72818
391.2753,77.75351
391.32547,77.8678
391.376434,77.8500748
391.426361,78.1350555
391.4768,78.18456
391.528259,78.0946
391.577667,78.21653
391.626862,78.2453842
391.6771,78.24626
391.727081,78.3757
391.776917,78.29579
391.8278,78.5401
391.88,78.5986938
391.930847,78.71502
391.980774,78.81824
392.034546,78.96696
392.085846,79.01389
392.1347,79.05354
392.184753,79.19744
392.240784,79.3198853
392.290833,79.35507
392.3406,79.43329
392.390625,79.5307846
392.4419,79.51145
392.494568,79.3943
392.546722,79.22203
392.597351,79.20998
392.648346,79.2288361
392.7019,79.05699
392.7522,79.12885
392.802155,78.9942856
392.852631,78.89096
392.904663,78.6729355
392.957031,78.25073
393.011139,78.73337
393.062561,78.50549
393.11496,78.53731
393.165558,78.6291
393.2147,78.43741
393.263977,78.29744
393.3168,78.20679
393.369019,78.19514
393.421,78.20122
393.47287,78.1217
393.522217,78.0812149
393.5722,77.9462357
393.622925,77.56409
393.675232,78.00463
393.726257,77.91112
393.776428,77.95398
393.826843,77.96049
393.880737,77.93553
393.932434,77.91381
393.985138,78.19159
394.035919,77.98914
394.086823,77.99854
394.1368,77.88503
394.196442,77.7997055
394.247253,77.88837
394.2987,77.89456
394.3472,77.91043
394.397827,77.76888
394.448,77.7550354
394.49707,77.8139
394.545868,77.9216843
394.597168,77.92902
394.646576,77.85783
394.698944,77.86807
394.750061,77.88259
394.8001,78.02516
394.8507,78.0434952
394.899841,78.2390442
394.9502,78.19259
395.000336,77.85995
395.052124,77.82532
395.102936,77.9438248
395.154,77.92208
395.2046,77.93304
395.261475,78.02431
395.312866,78.5316238
395.364136,78.34943
395.41394,78.4781342
395.463165,78.452774
395.513733,78.2343445
395.5661,78.37289
395.61557,78.07158
395.664948,78.0831757
395.717316,78.38031
395.767181,78.41477
395.817169,78.37245
395.868256,78.58279
395.917847,78.67134
395.969879,79.08578
396.018829,78.92528
396.068939,79.06679
396.118835,79.21278
396.167755,79.2727051
396.2188,79.28033
396.268829,79.68696
396.320618,79.76889
396.371246,79.74131
396.423035,80.1515045
396.473877,80.3491058
396.5271,80.8278
396.577881,80.81714
396.629852,81.14178
396.6787,81.00317
396.729248,81.37846
396.781219,81.75093
396.836121,81.6547
396.884674,81.55612
396.934723,81.59412
396.985321,81.57137
397.034546,81.26489
397.0851,81.41978
397.135284,81.29893
397.185028,81.08387
397.2351,81.30666
397.284424,80.98319
397.333984,81.06586
397.3833,81.24801
397.4346,81.09977
397.4862,81.05404
397.536255,80.98952
397.58786,80.88069
397.637756,80.7843246
397.688019,80.64418
397.738525,80.6031647
397.790436,80.50265
397.841217,80.4050751
397.892639,80.42259
397.941528,80.54281
397.990845,80.5745
398.040863,80.23719
398.09375,80.65617
398.147217,80.59898
398.197845,80.5542755
398.248627,80.95427
398.302582,80.79285
398.354523,80.52352
398.4089,80.55648
398.457367,80.56838
398.508545,80.63185
398.5624,80.4400558
398.611938,80.4264145
398.662079,80.57346
398.716736,80.2833252
398.7659,80.37833
398.816254,80.4823151
398.865265,80.43111
398.918854,80.3969345
398.975647,80.80437
399.025818,80.8468552
399.080719,80.8244858
399.131165,80.76364
399.18573,80.7663345
399.237823,80.97902
399.287781,80.7619
399.34668,80.6644
399.3978,80.8375854
399.448,80.7574539
399.501038,81.0692139
399.552032,81.11018
399.601929,81.1161041
399.655579,81.56416
399.706268,81.54926
399.757935,81.73797
399.8132,81.61725
399.863953,82.077095
399.91507,82.22563
399.971,82.17003
400.022064,82.76998
400.073059,83.01646
400.124359,83.1714859
400.176117,83.49393
400.229553,83.47764
400.278961,83.5420761
400.3337,83.55708
400.384552,83.58697
400.435425,83.59256
400.488983,83.874054
400.540344,84.11807
400.591919,83.97915
400.644165,84.18846
400.697876,83.9808655
400.748932,83.73892
400.798645,83.7848
400.854279,83.7776947
400.9065,83.5353
400.958954,83.57227
401.0119,83.2221
401.069,83.31854
401.1227,82.93329
401.174438,83.00041
401.225,82.67725
401.278046,82.50343
401.3286,82.46032
401.381134,82.6656952
401.435852,82.457016
401.487152,82.50105
401.5405,82.38051
401.592133,82.5252762
401.6454,82.36126
401.698853,82.29801
401.750183,82.17122
401.804657,82.242485
401.854919,82.15876
401.905945,81.9579239
401.959747,81.83383
402.010529,81.61261
402.067749,81.5995
402.1183,81.31567
402.172882,81.2973862
402.222961,81.14467
402.274048,81.42095
402.327179,81.37973
402.382,81.41097
402.435455,81.2955
402.486969,81.37305
402.538239,81.4014359
402.5903,81.42201
402.640045,81.04382
402.7029,81.34412
402.75296,80.93152
402.804138,81.00542
402.857666,80.93955
402.908936,80.7023544
402.96048,80.8200455
403.010071,80.5957947
403.063538,80.52769
403.113159,80.6432
403.1624,80.8766251
403.2164,80.6999741
403.266357,80.82815
403.316254,80.93003
403.369263,80.95571
403.418732,80.99738
403.4708,81.09982
403.520966,81.18162
403.570251,81.19122
403.622772,81.39436
403.672729,81.245575
403.7245,81.0028839
403.77356,80.88686
403.8223,80.99418
403.8716,81.1182861
403.929077,81.36309
403.978119,81.78886
404.0308,82.16868
404.080231,82.1726151
404.1315,82.407196
404.181183,82.5397644
404.232,82.6811752
404.280945,82.95084
404.3298,83.062645
404.381958,83.4516754
404.431519,83.57265
404.480316,83.61164
404.53006,83.61178
404.5785,83.64046
404.631073,83.5747757
404.680359,83.4307861
404.727936,83.2579346
404.7783,83.17156
404.8263,83.07879
404.876251,82.98693
404.925,82.7887039
404.973724,82.75857
405.022369,82.69672
405.071,82.58393
405.12027,82.53197
405.168121,82.48458
405.2171,82.39383
405.267273,82.2805557
405.316376,82.1600647
405.367554,81.9996262
405.41626,81.8392944
405.46582,81.81948
405.5145,81.74352
405.565216,81.65342
405.614716,81.6281357
405.6629,81.59911
405.711,81.54181
405.7608,81.47459
405.810425,81.421936
405.858337,81.4943
405.906281,81.4871
405.953583,81.47938
406.003937,81.53181
406.052551,81.50261
406.1014,81.47496
406.149933,81.4505
406.208282,81.3977356
406.257416,81.32571
406.30603,81.312294
406.354156,81.28942
406.403656,81.25762
406.4515,81.17601
406.5126,81.15156
406.562,81.15696
406.6117,80.8135
406.660431,80.73743
406.708527,80.74346
406.7572,80.82124
406.8068,80.81464
406.855652,80.85375
406.904755,80.91892
406.95285,80.89646
407.001556,80.81108
407.0503,80.8364258
407.100159,80.8313141
407.1486,80.73791
407.198273,80.70312
407.247559,80.7079239
407.2954,80.67217
407.345917,80.60571
407.3951,80.60947
407.443817,80.6523743
407.493225,80.70882
407.544037,80.69739
407.5962,80.79958
407.644836,80.9123459
407.694122,81.0198746
407.745117,81.15141
407.7934,81.29748
407.842468,81.42597
407.891449,81.4919357
407.9417,81.61592
407.9895,81.6754761
408.0382,81.77162
408.087952,81.86548
408.1357,81.97372
408.184662,82.01748
408.2399,82.1184845
408.288879,82.34497
408.338531,82.50108
408.387939,82.65899
408.437653,82.7833939
408.486847,83.01338
408.535858,83.15869
408.5857,83.64036
408.634918,83.83406
408.6852,83.95598
408.740265,83.8667
408.7888,83.7715149
408.838074,83.65874
408.8868,83.52184
408.936127,83.3252
408.987335,83.19531
409.0365,83.000885
409.0843,82.8274155
409.132263,82.7099
409.181519,82.62856
409.2297,82.54531
409.2839,82.40056
409.333832,82.28988
409.381531,82.2891846
409.430634,82.18068
409.479248,82.1700439
409.52832,82.15025
409.5767,82.083046
409.6258,82.00251
409.6745,81.91199
409.722748,81.80808
409.770416,81.70308
409.8198,81.61767
409.868347,81.55223
409.9165,81.50564
409.965118,81.37574
410.014923,81.31967
410.064117,81.33218
410.1127,81.3346252
410.161621,80.90739
410.212738,80.9487152
410.262421,80.99713
410.31192,80.99637
410.3622,81.00374
410.410767,81.02521
410.4598,80.95208
410.510162,80.90383
410.5581,80.90006
410.6105,80.8236847
410.659241,80.74148
410.708771,80.68562
410.7605,80.66239
410.8081,80.63852
410.8587,80.56077
410.906158,80.5787354
410.954865,80.59603
411.0043,80.5555038
411.054626,80.43661
411.103851,80.5298843
411.152252,80.58912
411.203583,80.60638
411.2536,80.67056
411.303864,80.66749
411.3523,80.63686
411.402435,80.58697
411.451843,80.59428
411.5045,80.61179
411.554016,80.55961
411.60257,80.46703
411.6519,80.4709244
411.700348,80.43614
411.758148,80.3889847
411.807129,80.3453751
411.857819,80.39206
411.906647,80.45274
411.955048,80.4219
412.0118,80.51721
412.061157,80.65537
412.110565,80.67934
412.159149,80.80685
412.208,80.97334
412.2591,81.0653839
412.307343,81.11171
412.357666,81.1885147
412.40686,81.23895
412.456,81.29488
412.50354,81.3947
412.5531,81.52055
412.602936,81.56769
412.650879,81.68258
412.700745,81.7733459
412.7535,81.9406738
412.803558,82.0891953
412.85257,82.18654
412.901276,82.29651
412.950836,82.52109
413.0082,82.64376
413.056641,82.75852
413.107056,82.89994
413.16095,82.9683762
413.2117,82.92352
413.262756,82.89219
413.312256,82.7634048
413.361084,82.62306
413.4088,82.51368
413.4573,82.37348
413.506226,82.2309
413.554962,82.0668
413.603363,82.004
413.6515,81.9398956
413.699646,81.81121
413.7504,81.67185
413.8008,81.69209
413.854065,81.6311
413.904175,81.57619
413.953918,81.5661
414.004761,81.52995
414.0538,81.47477
414.1024,81.40477
414.152466,81.2953949
414.201019,81.21732
414.251923,81.15957
414.3007,81.1006
414.3495,81.04464
414.39856,80.96192
414.4465,80.9222946
414.495636,80.93727
414.548553,80.89162
414.596649,80.7954254
414.644135,80.84967
414.693451,80.88163
414.743164,80.89295
414.791565,80.9313354
414.8408,80.99989
414.8895,80.95756
414.939636,80.91677
414.9881,80.89771
415.0366,80.84222
415.086151,80.78271
415.135,80.77822
415.185059,80.7493744
415.2342,80.6491241
415.2843,80.65066
415.3338,80.67976
415.383484,80.65956
415.4318,80.60749
415.480774,80.58837
415.530457,80.6737442
415.580566,80.69925
415.630432,80.73617
415.67868,80.7974243
415.7267,80.81176
415.775238,80.76922
415.823944,80.78967
415.873047,80.75228
415.921143,80.74062
415.9698,80.7888641
416.018036,80.83643
416.066559,80.89322
416.11557,80.92172
416.165161,81.09167
416.214233,81.25796
416.262817,81.3687439
416.3128,81.43239
416.361664,81.63928
416.411133,81.81175
416.460052,81.9911957
416.5102,82.22244
416.558441,82.45328
416.611816,82.58877
416.6613,82.75495
416.7093,82.91701
416.757355,83.38603
416.805573,83.52889
416.8558,83.71034
416.909668,83.77596
416.958,83.8193
417.006836,84.2499161
417.0549,84.317955
417.103668,84.34599
417.152557,84.21943
417.201233,84.1338
417.251129,84.05252
417.299652,83.8177948
417.350983,83.7390442
417.400543,83.66991
417.4497,83.5326
417.5002,83.3687057
417.5487,83.20064
417.5982,83.02475
417.6459,82.8323746
417.6951,82.74453
417.744171,82.64413
417.79303,82.51036
417.841248,82.3646851
417.890625,82.3274155
417.9402,82.28832
417.989,82.2014847
418.038544,82.1214142
418.0876,82.16356
418.1361,82.1463242
418.184662,82.12609
418.233124,82.15894
418.283936,82.15049
418.331,82.10785
418.379272,82.0461044
418.428619,82.00463
418.477142,81.89031
418.52652,81.48146
418.577484,81.43451
418.625732,81.3608551
418.6755,81.25434
418.7235,81.23982
418.7722,81.26718
418.822144,81.27372
418.871,81.19683
418.919647,81.25498
418.9688,81.29894
419.0187,81.33668
419.06665,81.35349
419.115479,81.383316
419.163269,81.38385
419.2148,81.32183
419.263519,81.2873
419.313629,81.24431
419.362762,81.19702
419.411621,81.22922
419.4626,81.20173
419.5116,81.09785
419.565033,81.0761948
419.614044,81.0854
419.663239,81.1060257
419.712372,81.07621
419.763947,81.16478
419.812317,81.2691956
419.8605,81.34418
419.908875,81.42815
419.956482,81.5840759
420.0067,81.68189
420.057159,81.7120056
420.1074,81.82386
420.156982,81.88413
420.206177,81.96091
420.258484,82.054184
420.306732,82.13033
420.354523,82.20223
420.408417,82.28981
420.456055,82.4954147
420.504272,82.68276
420.5539,82.83116
420.602173,82.90734
420.6512,83.16054
420.706726,83.29775
420.755463,83.46632
420.8046,83.70587
420.853546,83.90274
420.902435,83.9704
420.951569,84.3181458
421.00238,84.25759
421.0505,84.1643448
421.099335,83.99862
421.148163,83.83415
421.1966,83.6692352
421.245331,83.46058
421.295532,83.42169
421.345184,83.31165
421.3947,83.2209854
421.4441,83.01793
421.492737,82.96745
421.542328,82.93496
421.590973,82.85641
421.63858,82.86413
421.688446,82.8072
421.736664,82.7561
421.785034,82.68782
421.8342,82.5196457
421.8831,82.4003143
421.931519,82.32606
421.981262,82.28279
422.029266,82.21976
422.078064,82.0644
422.1312,82.0071259
422.17926,82.0407944
422.228,82.00237
422.276642,81.59885
422.3262,81.60854
422.374817,81.6821
422.422241,81.67797
422.470154,81.6893845
422.5212,81.70571
422.5696,81.68295
422.6187,81.64375
422.666565,81.62786
422.715363,81.5206757
422.765259,81.44009
422.813568,81.41029
422.8626,81.38156
422.9131,81.31645
422.961121,81.2629
423.012451,81.3079
423.0627,81.32765
423.1122,81.2590942
423.1616,81.2164459
423.211029,81.355
423.259827,81.32975
423.308746,81.3761139
423.359222,81.42362
423.4081,81.386
423.457458,81.36704
423.5103,81.33717
423.560028,81.2924652
423.610474,81.22566
423.658417,81.19113
423.7076,81.15502
423.7581,81.1558762
423.806763,81.06572
423.8566,81.06197
423.90683,81.10658
423.956482,81.1460953
424.006561,81.1498642
424.0543,81.15833
424.103027,81.258316
424.1532,81.28293
424.202881,81.34646
424.2516,81.47086
424.300781,81.5606461
424.349365,81.57994
424.398346,81.65907
424.448181,81.70284
424.4971,81.76035
424.5455,81.8307343
424.5936,81.91233
424.643158,81.96558
424.693268,82.0136261
424.741455,82.16894
424.791138,82.33073
424.8403,82.55352
424.889618,82.65416
424.937561,82.87899
424.98584,83.0104
425.03476,83.1362
425.084,83.36112
425.1334,83.48056
425.181549,83.57488
425.2309,83.59938
425.282043,83.64242
425.331635,83.5441055
425.381256,83.41381
425.430817,83.33777
425.478851,83.18272
425.5266,83.02927
425.575958,82.88572
425.62442,82.84181
425.674255,82.76036
425.724731,82.6934052
425.773346,82.5535
425.8215,82.5540848
425.869629,82.4562759
425.918823,82.37491
425.969666,82.4001
426.0192,82.3027
426.070068,82.187645
426.1183,82.09828
426.167755,82.04418
426.216217,81.9221
426.265259,81.8409958
426.31488,81.7901154
426.363678,81.70021
426.412231,81.57024
426.461517,81.4690247
426.510254,81.455864
426.56,81.45984
426.610016,81.41726
426.6588,81.35494
426.708,81.4374161
426.756653,81.3932
426.8059,81.44366
426.8587,81.43905
426.90744,81.4544754
426.9559,81.38368
427.0044,81.34566
427.053223,81.28481
427.1019,81.19393
427.1558,81.1010361
427.203278,81.17457
427.2535,81.1465454
427.301636,81.0565643
427.350647,80.99315
427.401154,80.64666
427.449371,80.65015
427.499634,80.58251
427.548462,80.57493
427.5985,80.67452
427.646057,80.64099
427.695862,80.66402
427.745056,80.70179
427.793427,80.73209
427.844482,80.69185
427.893372,80.67799
427.942322,80.68939
427.991272,80.60959
428.039642,80.53832
428.091461,80.52226
428.14032,80.52817
428.1885,80.50743
428.236481,80.43682
428.2856,80.45023
428.3359,80.5056839
428.384827,80.54249
428.4342,80.55611
428.484,80.7071
428.535,80.8135757
428.583557,80.87476
428.633026,81.01991
428.6818,81.13504
