date,Amplitude
1490.5752,92.11238
1490.6311,92.16479
1490.68921,91.88513
1490.74792,91.65089
1490.81177,91.55688
1490.86987,91.5256
1490.92651,91.53321
1490.98315,91.492836
1491.04041,91.4729462
1491.09888,91.492
1491.15564,91.41332
1491.21375,91.45447
1491.27209,91.48026
1491.331,91.45366
1491.38843,91.39365
1491.44678,91.18179
1491.50427,91.14145
1491.56616,91.08405
1491.62952,91.07798
1491.68787,91.10353
1491.74536,91.22724
1491.80847,91.38247
1491.87109,91.78147
1491.92871,92.06567
1491.98816,92.31293
1492.04565,92.69841
1492.10242,93.05829
1492.15881,93.42863
1492.21533,93.83319
1492.27209,94.46169
1492.32983,94.94957
1492.38806,95.57681
1492.44592,96.03372
1492.50208,96.4442444
1492.55933,97.03304
1492.61719,97.53511
1492.67444,97.88918
1492.73254,98.2976151
1492.79041,98.66069
1492.84778,99.11759
1492.90552,99.5407944
1492.96265,99.86556
1493.01953,100.28038
1493.07849,100.702637
1493.14172,101.160439
1493.19971,101.612755
1493.25793,101.93396
1493.3147,102.25264
1493.372,102.5592
1493.42847,102.906937
1493.4884,103.298271
1493.54651,103.675735
1493.60376,103.882256
1493.66272,103.937645
1493.7196,103.784866
1493.77747,103.51783
1493.83362,103.274742
1493.8938,102.980034
1493.95264,102.320107
1494.00928,101.879845
1494.06616,101.027374
1494.1239,100.505646
1494.18323,99.95337
1494.2406,99.45798
1494.30017,98.88334
1494.358,98.31825
1494.41589,97.7376
1494.47388,97.1487656
1494.53235,96.70237
1494.58936,96.1975861
1494.64587,95.7976151
1494.704,95.45532
1494.76172,95.00248
1494.81812,94.46014
1494.875,93.99976
1494.932,93.80152
1494.98987,93.5487
1495.04822,93.32061
1495.10657,93.14625
1495.16406,93.13844
1495.22229,93.0601654
1495.27942,92.9452
1495.33643,92.8528
1495.39282,92.5800247
1495.45117,92.4214
1495.50793,92.3315048
1495.56433,92.20713
1495.62219,92.20284
1495.68091,92.2219
1495.73877,92.1584244
1495.79651,92.24834
1495.85376,92.22763
1495.91138,92.0909042
1495.9679,92.174736
1496.02563,92.183136
1496.08191,92.12838
1496.14148,92.1775
1496.19861,92.2710342
1496.258,92.35881
1496.31445,92.0978241
1496.372,92.29834
1496.42883,92.0961761
1496.48718,91.9412155
1496.545,92.05489
1496.604,92.3334045
1496.66187,92.66356
1496.72168,93.04226
1496.78015,93.44671
1496.84363,93.96272
1496.90222,94.53353
1496.96008,95.05295
1497.01855,95.52363
1497.07544,96.05302
1497.13171,96.56592
1497.19275,96.94365
1497.25012,97.54579
1497.30725,97.90079
1497.36572,98.28308
1497.42346,98.5114746
1497.48035,98.70767
1497.53821,99.040535
1497.59729,99.30884
1497.65857,99.7639542
1497.71765,100.202477
1497.77808,100.521347
1497.83447,100.922813
1497.89319,101.159286
1497.95,101.48597
1498.00684,101.737274
1498.064,102.171951
1498.12036,102.553886
1498.18091,102.91803
1498.2417,102.596512
1498.30078,102.156441
1498.35864,101.438965
1498.41614,100.919769
1498.47461,100.368919
1498.53088,99.71735
1498.588,99.0971
1498.64526,98.58472
1498.70276,97.996254
1498.76746,97.39495
1498.82446,96.8404846
1498.88135,96.20871
1498.93848,95.8073349
1498.99475,95.4164047
1499.05322,94.7976761
1499.1156,94.2184448
1499.17407,93.73089
1499.23145,93.33859
1499.28857,92.98348
1499.34851,92.80726
1499.40576,92.7364349
1499.46191,92.6704559
1499.52087,92.51463
1499.57861,92.4551849
1499.63416,92.36205
1499.69189,92.34668
1499.74841,92.42591
1499.80713,92.27048
1499.8645,92.2735
1499.92188,92.18894
1499.97827,91.91356
1500.03906,91.81431
1500.09814,91.98394
1500.15784,92.25473
1500.21777,92.61891
1500.27625,93.14291
1500.33264,93.48205
1500.3916,94.1138458
1500.44824,94.84024
1500.50586,95.25041
1500.56335,95.768074
1500.62183,96.184
1500.68091,96.45639
1500.73865,96.84497
1500.798,97.21361
1500.85522,97.59793
1500.91321,97.97269
1500.96948,98.6345139
1501.027,99.01101
1501.08545,99.51975
1501.14172,99.85617
1501.20166,100.356743
1501.25867,100.534424
1501.31567,100.632576
1501.3728,100.82737
1501.43066,101.050583
1501.48767,101.440079
1501.547,101.545395
1501.60522,101.720757
1501.66138,101.763519
1501.71912,101.534676
1501.77856,100.9758
1501.83569,100.497223
1501.8938,100.01432
1501.95032,99.35481
1502.0072,98.78349
1502.06885,98.20809
1502.1272,97.84258
1502.18457,97.2980957
1502.24048,96.7406158
1502.29761,96.28314
1502.35449,95.88331
1502.4126,95.33092
1502.47034,94.83506
1502.52612,94.40538
1502.58289,94.04291
1502.642,93.77842
1502.699,93.6647644
1502.75647,93.39377
1502.81372,93.31664
1502.87244,93.31613
1502.9325,93.16425
1502.99,93.1586456
1503.04651,93.0758057
1503.10327,93.09174
1503.16064,92.974556
1503.21826,92.8936
1503.2771,92.82682
1503.33508,92.79934
1503.39282,92.70385
1503.44971,92.27619
1503.50684,92.17269
1503.56384,91.91028
1503.62109,91.88777
1503.6781,91.67617
1503.73486,91.55472
1503.79065,91.5160141
1503.84863,91.50043
1503.90881,91.48157
1503.96521,91.5815353
1504.02161,91.41635
1504.081,91.40798
1504.13892,91.2818146
1504.19507,91.1351242
1504.25122,91.08548
1504.30823,91.16662
1504.36853,91.30471
1504.42847,91.57126
1504.48608,91.8830261
1504.54272,92.18924
1504.6001,92.60614
1504.65918,93.03734
1504.71606,93.46987
1504.77441,93.95649
1504.83228,94.47859
1504.8938,95.12534
1504.95056,95.89213
1505.00977,96.55202
1505.06689,97.15441
1505.12439,97.66211
1505.18066,98.1641846
1505.24036,98.57095
1505.29773,98.89944
1505.3573,99.41812
1505.41431,99.8178253
1505.47412,100.30024
1505.53345,100.646645
1505.58984,101.052589
1505.65051,101.479294
1505.71082,101.716324
1505.76868,102.17601
1505.82642,102.548592
1505.88367,102.840935
1505.93958,103.189415
1505.99622,103.435738
1506.05237,103.581505
1506.1095,103.738945
1506.16626,104.050827
1506.22534,103.942192
1506.28149,104.055313
1506.33826,104.139755
1506.39514,103.836281
1506.45215,103.444839
1506.50928,102.897179
1506.56543,102.2891
1506.62158,101.577942
1506.6781,100.840866
1506.73535,100.38752
1506.79626,99.7567749
1506.85437,99.0128
1506.91272,98.25486
1506.96875,97.60298
1507.02539,96.94266
1507.08337,96.30118
1507.1449,95.77493
1507.20508,95.2108841
1507.26355,94.75715
1507.3208,94.3199844
1507.378,93.9883347
1507.43469,93.65669
1507.49084,93.57257
1507.546,93.4297943
1507.60339,93.25883
1507.66064,93.06716
1507.71875,92.915184
1507.77747,92.59962
1507.83386,92.29226
1507.89063,92.272995
1507.94714,92.07383
1508.00415,91.96017
1508.05969,92.02063
1508.1189,91.95998
1508.17651,92.01023
1508.23291,91.8156052
1508.29016,91.7493744
1508.34753,91.6704
1508.40442,91.70268
1508.46289,91.6416245
1508.52,91.4914856
1508.58154,91.28247
1508.64075,90.97456
1508.698,90.80948
1508.75354,90.70637
1508.81152,90.56413
1508.869,90.58861
1508.92651,90.4826
1508.984,90.41009
1509.04138,90.35565
1509.1,90.32341
1509.15918,90.34118
1509.215,90.1491547
1509.272,90.28413
1509.32727,90.3838043
1509.38757,90.5033951
1509.44446,90.71772
1509.50085,91.05489
1509.55774,91.47237
1509.62134,91.92598
1509.68066,92.4398
1509.738,93.00413
1509.79529,93.62844
1509.85193,94.15946
1509.90894,94.62288
1509.96692,95.21273
1510.02356,95.68625
1510.08215,96.13164
1510.13879,96.633316
1510.19617,96.92558
1510.254,97.55463
1510.31042,97.98898
1510.36572,98.469986
1510.42322,98.91385
1510.47961,99.29055
1510.53687,99.7349
1510.59473,100.017189
1510.652,100.36187
1510.70972,100.740891
1510.76648,101.017021
1510.82788,101.350273
1510.88428,101.777466
1510.94141,102.25473
1511.00146,102.678635
1511.058,102.970032
1511.11487,103.174248
1511.17285,103.044586
1511.23083,102.523674
1511.28809,102.039032
1511.345,101.742744
1511.401,101.27388
1511.45752,100.6969
1511.51489,99.95273
1511.57263,99.39451
1511.62964,98.79239
1511.68689,98.21001
1511.74658,97.4531
1511.80408,96.83438
1511.86035,96.3153839
1511.91748,95.6809158
1511.97485,95.1494
1512.03381,94.4838257
1512.09155,94.03095
1512.14807,93.53397
1512.20532,93.14086
1512.26282,92.7985458
1512.32056,92.65832
1512.37683,92.5734253
1512.43372,92.40219
1512.49316,92.22137
1512.55054,92.13196
1512.6073,92.13026
1512.66516,92.02365
1512.723,91.87925
1512.78125,92.0015
1512.83887,91.66624
1512.89587,91.5184
1512.95483,91.32938
1513.01428,91.17806
1513.07361,91.11064
1513.12976,90.935
1513.185,90.96322
1513.24207,90.99508
1513.29956,90.99573
1513.35693,90.85497
1513.41357,90.93011
1513.47192,90.83465
1513.53162,90.86202
1513.58838,90.77246
1513.64563,90.89971
1513.70325,90.77865
1513.75964,90.52141
1513.817,90.41737
1513.87683,90.27196
1513.93555,90.20867
1513.99512,90.11638
1514.05432,89.95165
1514.11121,89.9181061
1514.16882,90.06097
1514.22656,90.09516
1514.28308,90.19824
1514.3396,90.30555
1514.39685,90.5722351
1514.45374,90.88316
1514.51135,91.39646
1514.56982,91.96167
1514.62622,92.51676
1514.68372,92.95766
1514.74268,93.46517
1514.80115,93.98414
1514.85815,94.3756561
1514.918,94.86478
1514.97485,95.41963
1515.03247,95.835495
1515.091,96.2812653
1515.14746,96.81007
1515.20679,97.31638
1515.26453,97.93786
1515.32336,98.5869751
1515.38049,99.15392
1515.44043,99.63456
1515.49634,99.9921951
1515.55359,100.318642
1515.61389,100.521271
1515.67651,100.912605
1515.73389,101.166061
1515.79065,101.587143
1515.85046,101.849052
1515.90771,102.230621
1515.9646,102.580864
1516.02429,102.818527
1516.08191,102.836815
1516.14514,102.470062
1516.20593,101.8341
1516.26331,101.445267
1516.32129,100.844139
1516.37671,100.33683
1516.43335,99.70059
1516.49182,99.1731339
1516.55,98.76391
1516.60681,98.2518
1516.663,97.92976
1516.72192,97.28508
1516.78027,96.78882
1516.83875,96.31794
1516.8949,95.9605942
1516.95313,95.45619
1517.00928,94.9630661
1517.06653,94.48076
1517.12354,94.0924454
1517.18127,93.8011856
1517.242,93.3596
1517.30042,93.06395
1517.35645,92.69583
1517.41479,92.3119354
1517.47192,92.149
1517.52832,92.09715
1517.58557,92.02322
1517.64355,91.90277
1517.703,91.8717346
1517.75977,91.7741852
1517.81982,91.68481
1517.87646,91.67186
1517.93408,91.65418
1517.99011,91.61623
1518.04773,91.60302
1518.1062,91.4580841
1518.16479,91.21185
1518.22192,91.0565262
1518.27966,90.88002
1518.33752,90.65197
1518.39648,90.554924
1518.45337,90.53848
1518.50989,90.49824
1518.56677,90.51477
1518.62244,90.4826
1518.68066,90.37359
1518.73767,90.26142
1518.79675,90.32613
1518.85437,90.25881
1518.91174,90.2313156
1518.96924,90.21692
1519.02686,90.0681839
1519.08362,90.05362
1519.14319,90.0775146
1519.201,90.3201447
1519.25769,90.4252
1519.31458,90.58921
1519.37378,90.88162
1519.4303,91.04343
1519.48975,91.3025742
1519.54663,91.74777
1519.60376,92.2676849
1519.661,92.96976
1519.71887,93.7157
1519.775,94.31888
1519.833,94.93987
1519.89172,95.50611
1519.94861,95.9509048
1520.00513,96.34399
1520.06213,96.65842
1520.11877,96.913765
1520.17542,97.31857
1520.23181,97.78837
1520.28906,98.1652756
1520.34644,98.59494
1520.40271,98.96574
1520.45874,99.31133
1520.51733,99.65169
1520.57434,99.8816147
1520.63318,100.366119
1520.68982,100.692108
1520.74951,101.1664
1520.80554,101.643761
1520.862,102.095306
1520.91846,102.565811
1520.98022,102.89006
1521.03772,102.9301
1521.09521,103.248665
1521.1532,103.37973
1521.21375,103.439552
1521.27014,103.804466
1521.32739,103.85508
1521.38477,103.873566
1521.44189,103.826935
1521.50049,103.675179
1521.55884,103.544006
1521.61548,103.242638
1521.67236,102.868446
1521.72839,102.51226
1521.78625,102.106209
1521.8479,101.498764
1521.90466,100.696381
1521.9624,100.120789
1522.01941,99.64667
1522.07764,99.03954
1522.13367,98.5973
1522.18921,98.1149
1522.24744,97.67947
1522.30444,97.0913849
1522.36157,96.52001
1522.4187,96.0245
1522.476,95.43342
1522.5321,95.06656
1522.5896,94.71724
1522.64661,94.26649
1522.70422,93.8993454
1522.76,93.61914
1522.81775,93.3367844
1522.87732,93.17395
1522.93457,93.0055161
1522.99146,92.84553
1523.04846,92.66449
1523.10571,92.1944046
1523.16284,92.0160141
1523.22034,91.79291
1523.27661,91.78509
1523.33423,91.7715149
1523.39111,91.63495
1523.44788,91.46602
1523.50488,91.40399
1523.56116,91.42363
1523.618,91.43953
1523.676,91.34043
1523.73315,91.31701
1523.79028,91.36292
1523.84583,91.2743759
1523.90479,91.22148
1523.96252,91.26243
1524.0199,91.25657
1524.0769,91.06215
1524.13379,91.2232742
1524.1897,91.014946
1524.24634,90.76196
1524.30444,90.50821
1524.36133,90.44672
1524.42114,90.48232
1524.47986,90.43773
1524.5365,90.67103
1524.59558,90.7826462
1524.65161,91.0222855
1524.70728,91.25149
1524.764,91.57739
1524.82056,91.96914
1524.87891,92.36963
1524.93628,92.75053
1524.993,93.23697
1525.05249,93.5494843
1525.10889,93.94808
1525.16638,94.3974457
1525.2229,94.70478
1525.27979,95.17821
1525.33655,95.5834045
1525.39221,96.01075
1525.44983,96.52045
1525.506,97.02956
1525.56311,97.57503
1525.62085,97.98363
1525.67651,98.41644
1525.73328,98.78075
1525.79321,99.14494
1525.8501,99.48278
1525.90576,99.86039
1525.96167,100.252037
1526.01843,100.689682
1526.07947,101.160095
1526.13647,101.424286
1526.1936,101.810371
1526.25122,102.294319
1526.308,102.764763
1526.36609,103.245232
1526.42151,103.57122
1526.48022,103.763283
1526.53638,103.888596
1526.59424,103.9946
1526.65,104.148621
1526.70679,104.354584
1526.763,104.553352
1526.81873,104.644485
1526.87439,104.655151
1526.93079,104.577087
1526.986,104.40815
1527.042,104.152412
1527.098,103.804321
1527.15613,103.840607
1527.21289,103.41552
1527.26855,103.170074
1527.32788,102.854004
1527.38672,102.391258
1527.44385,101.916237
1527.50134,101.466934
1527.55847,100.896545
1527.62207,100.485313
1527.67859,100.190056
1527.73572,99.59706
1527.80164,98.9586258
1527.86182,98.6190262
1527.91882,98.25382
1527.97485,97.92398
1528.032,97.56139
1528.09,97.05457
1528.14624,96.5278549
1528.20532,96.04444
1528.26343,95.8026
1528.3197,95.50202
1528.37817,95.1647644
1528.43433,94.84914
1528.49219,94.45796
1528.54822,94.26655
1528.60571,93.8947144
1528.66187,93.5352
1528.71826,93.30534
1528.77576,92.9946
1528.83252,92.8007
1528.89087,92.5898
1528.94641,92.47172
1529.00159,92.28924
1529.05859,92.0905151
1529.11511,91.93768
1529.17188,91.85028
1529.231,91.69855
1529.28784,91.70962
1529.34583,91.80697
1529.404,91.70246
1529.45972,91.74829
1529.51843,91.67078
1529.5752,91.48454
1529.6333,91.2874146
1529.69067,91.09551
1529.74768,90.92525
1529.80371,90.8564758
1529.85938,90.8661652
1529.91577,90.85346
1529.97278,90.77437
1530.02991,90.6745758
1530.089,90.6054459
1530.14722,90.41592
1530.20544,90.41992
1530.26111,90.4933
1530.31714,90.38169
1530.375,90.57222
1530.4303,90.69351
1530.4884,90.8796844
1530.54565,91.07108
1530.60571,91.28579
1530.66309,91.67603
1530.72192,91.79644
1530.781,92.0891
1530.83838,92.46423
1530.895,92.84704
1530.95435,93.2783051
1531.011,93.6949844
1531.0675,93.91747
1531.123,94.43184
1531.18188,94.90068
1531.23926,95.2843246
1531.29651,95.907
1531.35376,96.3528748
1531.40967,96.73357
1531.46545,97.15627
1531.52136,97.5071259
1531.57849,97.8255
1531.635,98.1396942
1531.69177,98.48407
1531.75,98.88189
1531.80774,99.25856
1531.8667,99.71779
1531.92676,100.045128
1531.98877,100.577225
1532.0459,100.8669
1532.10254,101.159828
1532.15979,101.413017
1532.21667,101.293495
1532.27319,101.1288
1532.32959,101.156654
1532.3894,101.2371
1532.44788,101.245995
1532.50439,101.123878
1532.56018,101.138962
1532.61658,101.357048
1532.67273,101.884674
1532.72876,102.259514
1532.786,102.421677
1532.84277,102.183571
1532.89917,102.010635
1532.96313,101.71521
1533.01978,101.631363
1533.07666,101.54306
1533.13379,101.577995
1533.1908,101.534042
1533.25085,101.398422
1533.3064,101.459457
1533.36963,101.367737
1533.42578,101.152473
1533.483,100.633125
1533.53857,100.11116
1533.59851,99.51486
1533.65515,98.73871
1533.712,98.34939
1533.76965,97.88921
1533.82947,97.3287354
1533.8855,96.75524
1533.94116,96.19783
1533.99731,95.69876
1534.05481,95.15953
1534.11584,94.60978
1534.17358,94.00437
1534.23242,93.69545
1534.28906,93.40902
1534.34717,93.0457153
1534.403,92.7895
1534.46,92.64576
1534.51978,92.424614
1534.57593,92.18219
1534.63184,92.02801
1534.68848,92.02139
1534.74475,92.01765
1534.802,92.0200958
1534.85925,91.73471
1534.91687,91.61525
1534.974,91.43881
1535.0332,91.19597
1535.0907,91.01546
1535.14758,90.98495
1535.20508,90.96789
1535.26221,91.01514
1535.31909,90.97296
1535.37988,90.87893
1535.43579,90.8603
1535.49268,90.85862
1535.54968,90.79414
1535.6062,90.85959
1535.66345,90.82396
1535.7207,90.54095
1535.77686,90.36678
1535.83435,90.22067
1535.8916,90.15666
1535.95227,90.03913
1536.00952,90.11209
1536.06616,90.1298752
1536.12256,90.2349548
1536.17981,90.4645538
1536.23816,90.69103
1536.29382,91.04937
1536.351,91.52372
1536.40674,91.89158
1536.46216,92.35237
1536.52319,92.78675
1536.58191,93.25708
1536.6377,93.7938
1536.69373,94.28764
1536.75024,94.8115845
1536.808,95.344696
1536.86768,95.88203
1536.9248,96.4327545
1536.98279,96.93586
1537.03845,97.55291
1537.09888,97.91952
1537.15564,98.4027252
1537.21252,98.7541046
1537.26978,99.05042
1537.32849,99.54684
1537.386,100.095985
1537.44214,100.434357
1537.498,100.916046
1537.56067,101.447258
1537.61829,101.768028
1537.67432,102.179924
1537.731,102.563751
1537.78735,102.889069
1537.84778,103.257637
1537.90393,103.444069
1537.96094,103.69957
1538.01965,104.094246
1538.07825,104.373642
1538.13428,104.7329
1538.192,104.860092
1538.24792,104.75161
1538.30347,104.487915
1538.36145,103.990814
1538.419,103.348923
1538.47681,102.507462
1538.53369,101.63459
1538.596,100.921959
1538.65137,100.202
1538.708,99.5852661
1538.76526,99.0419
1538.82544,98.41744
1538.88171,97.83877
1538.93774,97.29123
1538.99451,96.59928
1539.05225,96.2663956
1539.11,95.58212
1539.16736,94.87354
1539.22388,94.3764954
1539.28088,93.80839
1539.33752,93.39011
1539.3938,93.10141
1539.45251,92.7722855
1539.50867,92.5573959
1539.56677,92.4477539
1539.62341,92.31618
1539.67993,92.14702
1539.74072,92.08499
1539.79785,91.97144
1539.85437,91.86931
1539.91162,91.8729553
1539.96973,91.7024841
1540.02563,91.3540039
1540.0824,91.30416
1540.13867,91.23467
1540.19556,91.381424
1540.25208,91.58817
1540.30847,91.86372
1540.37073,92.14735
1540.42578,92.48413
1540.48242,92.9476852
1540.53772,93.41872
1540.5946,94.0239
1540.64966,94.65038
1540.706,95.11651
1540.76733,95.58765
1540.82324,96.10366
1540.87939,96.61482
1540.9364,97.1956253
1540.9928,97.59792
1541.05,98.0538
1541.10925,98.4268
1541.16528,98.78345
1541.22168,99.26743
1541.27979,99.60397
1541.335,99.9085159
1541.39209,100.39312
1541.44873,100.8526
1541.50427,101.099693
1541.56042,101.306366
1541.62207,101.532768
1541.68042,101.733475
1541.73767,101.887657
1541.79456,102.063354
1541.8551,102.2391
1541.91162,102.388565
1541.96826,102.704735
1542.02551,102.970467
1542.08191,103.213989
1542.13965,103.382439
1542.19592,103.291183
1542.25256,103.071709
1542.30908,102.784355
1542.36853,102.332405
1542.42688,101.678474
1542.48328,100.854347
1542.53979,100.138824
1542.59875,99.5741043
1542.65466,98.96317
1542.71191,98.43196
1542.76831,97.6691055
1542.82434,97.10072
1542.87988,96.56171
1542.93689,95.92407
1542.993,95.41437
1543.04907,94.82636
1543.10559,94.45915
1543.16235,94.02061
1543.22131,93.41808
1543.27686,93.15343
1543.33459,92.90204
1543.39136,92.53583
1543.45264,92.35611
1543.51331,92.0893
1543.56958,91.7906952
1543.62659,91.53843
1543.68237,91.39335
1543.73962,91.208786
1543.79565,91.10109
1543.85059,90.9863052
1543.90723,90.95287
1543.9646,90.97571
1544.02185,90.86825
1544.07751,90.81511
1544.13513,90.9024658
1544.19067,90.89161
1544.24646,90.89009
1544.30212,90.905365
1544.35828,90.77464
1544.41479,90.75784
1544.4718,90.66826
1544.52893,90.5354462
1544.58508,90.32207
1544.64148,90.09588
1544.69922,89.7715454
1544.75562,89.64741
