date,Amplitude
788.7202,102.209312
788.7766,102.227493
788.8333,102.229324
788.893738,102.275108
788.9491,102.262871
789.00415,102.265587
789.0648,102.243065
789.12085,102.250389
789.176331,102.33567
789.2312,102.25602
789.2881,102.086311
789.3431,102.062531
789.3983,102.147133
789.4563,102.270668
789.512939,102.4341
789.5695,102.692429
789.625366,102.825729
789.6815,103.094681
789.7362,103.354584
789.790649,103.57045
789.847351,103.766647
789.903259,103.895851
789.9593,104.111404
790.015869,104.273125
790.0704,104.460114
790.1263,104.675987
790.1823,104.845863
790.2404,104.80793
790.2974,105.252678
790.3575,105.477119
790.4149,105.608025
790.470642,105.790977
790.5269,105.960739
790.5865,106.082726
790.642456,106.657677
790.698547,106.890289
790.754456,107.105789
790.8111,107.289215
790.8664,107.888992
790.927063,108.073006
790.984,108.22274
791.0398,108.420113
791.0959,108.712952
791.1543,108.588417
791.210449,108.635643
791.2676,108.60672
791.3242,108.512009
791.3797,108.414383
791.436,108.375412
791.491333,108.2303
791.5482,108.137444
791.6048,108.08007
791.6605,108.023392
791.7152,107.866
791.7714,107.704147
791.827148,107.583473
791.882751,107.563095
791.9392,107.266327
791.9954,106.912643
792.0515,106.810112
792.1078,106.659393
792.167542,106.460358
792.223755,106.294136
792.2806,106.206223
792.3364,106.029861
792.3947,105.6026
792.450439,105.545616
792.506165,105.434471
792.564636,105.292511
792.622131,105.197472
792.6783,105.1511
792.733765,105.135231
792.7902,104.535271
792.8463,104.387939
792.9025,104.527542
792.9618,104.570824
793.017944,104.553291
793.073853,104.558662
793.1292,104.584015
793.1878,104.580246
793.2435,104.58709
793.29834,104.639442
793.354,104.64637
793.409546,104.639091
793.465454,104.659622
793.52356,104.832169
793.5783,104.821228
793.6335,104.67067
793.6901,104.509422
793.7462,104.372406
793.8029,104.392624
793.8603,104.294922
793.9169,104.290054
793.973267,104.1968
794.028442,104.174858
794.084656,104.138794
794.1405,103.727562
794.1954,103.624634
794.2531,103.52404
794.3091,103.551933
794.3646,103.56926
794.4192,103.400146
794.475647,103.182106
794.5307,103.171387
794.5857,103.11412
794.642639,103.01226
794.700256,102.55896
794.7569,102.525108
794.8124,102.453148
794.8688,102.466911
794.924133,102.4622
794.9878,102.431458
795.044,102.394547
795.100037,102.410072
795.15625,102.401138
795.2137,102.401
795.27,102.399658
795.326965,102.347008
795.381653,102.437325
795.4388,102.440468
795.4943,102.263931
795.5504,102.129028
795.6062,102.113518
795.6635,102.103088
795.7189,102.106438
795.775,101.729668
795.8322,101.692619
795.88855,101.729065
795.9449,101.770706
796.0037,101.771385
796.0605,101.792274
796.1174,101.766571
796.1737,101.768158
796.229,101.764969
796.2876,101.80159
796.3439,101.852692
796.3994,101.993584
796.458435,102.084961
796.5127,102.271217
796.5693,102.464882
796.6286,102.72422
796.6839,103.046776
796.740662,103.171349
796.7968,103.210365
796.8581,103.499481
796.9163,103.7237
796.975464,103.932961
797.032043,104.09333
797.08844,104.677422
797.146,104.849281
797.2022,105.09726
797.257568,105.339149
797.3148,105.94413
797.3712,106.109459
797.4278,106.30323
797.484436,106.511314
797.5419,107.135246
797.599731,107.394852
797.656555,107.991005
797.711,108.175949
797.7672,108.451096
797.822754,108.802986
797.879639,108.714966
797.9349,108.762421
797.9922,108.788681
798.0494,108.731178
798.1042,108.677719
798.161743,108.648895
798.2182,108.51667
798.2732,108.422615
798.3309,108.340126
798.3877,108.247673
798.443542,108.113472
798.5001,107.965149
798.554932,107.780769
798.6117,107.592918
798.6677,107.379723
798.7229,107.241936
798.778564,107.212173
798.8337,106.967934
798.8892,106.582253
798.945435,106.366562
799.0016,106.235474
799.056946,106.077171
799.1133,105.851906
799.1705,105.343254
799.237061,105.137665
799.2936,105.06076
799.349731,105.01403
799.40564,104.931366
799.4618,104.41246
799.5205,104.286766
799.5762,104.224731
799.6317,104.094315
799.686646,103.996178
799.743958,103.873489
799.802246,103.449234
799.857544,103.353752
799.9168,103.042664
799.9725,102.921867
800.0285,102.869606
800.0843,102.849342
800.1404,102.393494
800.1961,102.394371
800.2513,102.366745
800.3073,102.342537
800.36554,102.386169
800.422,102.358376
800.4793,102.3052
800.5371,102.317245
800.5929,102.279533
800.648254,102.267441
800.7033,102.25901
800.7601,102.223404
800.8157,102.307137
800.870667,102.322296
800.92926,102.236382
800.985962,102.097466
801.048462,102.147278
801.1034,102.241264
801.159546,102.379051
801.2158,102.560013
801.272034,102.780289
801.3297,103.040878
801.3863,103.330734
801.442444,103.581871
801.4985,103.777077
801.555237,104.001282
801.6111,104.216011
801.6686,104.429626
801.7259,104.632523
801.783,104.832893
801.8391,105.069237
801.8955,105.491707
801.951233,105.4169
802.0066,105.511253
802.062134,105.712517
802.1177,105.79007
802.173,105.917618
802.2297,106.133293
802.286743,106.62072
802.3422,106.836731
802.398438,107.045639
802.4551,107.223648
802.5099,107.6969
802.5671,107.811089
802.622,107.886276
802.6782,107.871666
802.7342,107.882713
802.792236,108.236877
802.8509,107.966431
802.9064,107.692108
802.9626,107.620865
803.019531,107.409538
803.0752,107.200165
803.130066,107.057159
803.186951,106.919746
803.2417,106.766113
803.298157,106.666763
803.356445,106.576393
803.4146,106.449471
803.4728,106.268929
803.5288,106.095322
803.585632,105.9184
803.642334,105.441254
803.6977,105.350014
803.7526,104.980171
803.8074,104.734634
803.8681,104.619743
803.9265,104.082756
803.981445,103.9195
804.037354,103.85202
804.0926,103.735275
804.1482,103.6846
804.2036,103.243515
804.260437,103.221367
804.3158,103.1662
804.3723,102.658028
804.4295,102.577744
804.4852,102.542847
804.5406,102.6029
804.5961,102.579346
804.652161,102.3746
804.716553,102.147453
804.7729,102.1365
804.8286,101.682938
804.884338,101.603081
804.9414,101.63147
804.9963,101.6018
805.051453,101.617714
805.1071,101.6582
805.1633,101.667343
805.222656,101.645462
805.279358,101.624649
805.3358,101.653351
805.3922,101.627922
805.447632,101.616005
805.5045,101.737282
805.560852,101.810822
805.616,101.778168
805.6733,101.791542
805.7332,101.990204
805.788635,102.159676
805.8448,102.341393
805.903442,102.561226
805.960754,102.766312
806.0179,103.02137
806.0742,103.296173
806.129944,103.516068
806.186646,103.741882
806.242249,103.925377
806.2992,104.161423
806.355347,104.387077
806.411438,105.02063
806.466248,105.314163
806.5234,105.31955
806.582153,105.389755
806.6371,106.023636
806.692749,106.199326
806.7494,106.778831
806.8057,106.956558
806.8612,107.141396
806.9171,107.335419
806.973633,107.930847
807.029541,108.067429
807.085754,108.168091
807.1432,108.177956
807.2009,108.526787
807.259155,108.461632
807.3165,108.377274
807.37146,108.370247
807.427,108.076279
807.4823,107.700417
807.538147,107.563507
807.594,107.379265
807.6488,107.1778
807.7038,106.9738
807.7595,106.818886
807.816345,106.619247
807.8735,106.475639
807.928345,106.36116
807.9845,106.238342
808.0408,106.064186
808.095337,105.492744
808.1512,105.310471
808.216858,105.120483
808.272644,105.10511
808.3287,105.027588
808.3853,104.2569
808.4416,104.042267
808.4995,103.972832
808.555969,103.798737
808.611267,103.276543
808.6675,103.229088
808.724731,103.12822
808.7818,103.121208
808.837463,103.073936
808.892,102.661034
808.9478,102.609077
809.0098,102.523964
809.065369,102.495209
809.122253,102.465858
809.177246,102.3856
809.2324,102.366295
809.287842,102.434624
809.3436,102.36425
809.399048,102.133652
809.4538,102.054405
809.5092,102.055809
809.565735,102.040405
809.621338,101.583366
809.6765,101.611481
809.73175,101.568947
809.787354,101.6032
809.84436,101.6297
809.899231,101.673546
809.9554,101.683121
810.0101,101.741341
810.065552,101.8414
810.1231,101.91217
810.178,102.030235
810.2336,102.185425
810.289856,102.382431
810.3464,102.663857
810.4023,102.859673
810.4594,102.817558
810.5155,102.994957
810.571655,103.205132
810.6263,103.36245
810.6815,103.500961
810.7372,103.701782
810.793335,103.866707
810.8515,104.084694
810.9084,104.767532
810.963257,104.957855
811.022339,105.192093
811.079041,105.378883
811.134766,105.894569
811.1912,106.087837
811.2466,106.272545
811.30304,106.518341
811.359,107.134773
811.4169,107.105141
811.4728,107.566017
811.5288,107.7179
811.584534,107.769844
811.640137,107.784363
811.6952,107.793755
811.7514,108.13224
811.807,108.046776
811.8682,107.993149
811.923462,107.909126
811.9793,107.770149
812.0361,107.565552
812.0924,107.423431
812.148438,107.270767
812.2053,107.166061
812.260864,107.036423
812.3181,106.701645
812.3764,106.361259
812.431458,106.239571
812.4871,106.072876
812.5435,105.8871
812.5999,105.718918
812.665649,105.195381
812.722351,105.0815
812.779236,105.007759
812.834839,104.9538
812.8909,104.838371
812.947,104.252533
813.0042,104.145454
813.0606,104.018433
813.1175,103.922211
813.1832,103.987862
813.2395,103.864746
813.295532,103.114723
813.353149,103.00882
813.410156,102.918396
813.4664,102.436653
813.522,102.342705
813.578247,102.340157
813.6344,102.29908
813.6964,102.312607
813.7521,101.88015
813.8072,101.855682
813.8625,101.830269
813.917542,101.834991
813.9735,101.8158
814.0304,101.7889
814.087952,101.756241
814.1432,101.774246
814.1993,101.821304
814.2555,101.854469
814.311646,101.703354
814.368164,101.54895
814.4243,101.544189
814.4795,101.565468
814.534241,101.540672
814.5896,101.507706
814.6476,101.500755
814.704651,101.554153
814.7618,101.6588
814.8176,101.777229
814.8735,101.875816
814.928467,102.005272
814.9993,102.25695
815.061035,102.406242
815.1172,102.517731
815.17395,102.664467
815.229,102.802887
815.2849,103.010628
815.3428,102.982079
815.3994,102.987427
815.4548,103.206306
815.5111,103.338318
815.5669,103.459274
815.622742,103.626678
815.6793,103.844086
815.735046,104.01738
815.7903,104.242714
815.845947,104.474762
815.9012,105.059158
815.9642,105.207443
816.027039,105.797112
816.082336,106.022942
816.1384,106.206863
816.194153,106.373833
816.2538,106.996712
816.3103,106.97998
816.364868,106.887138
816.4209,106.932205
816.4842,106.85807
816.540649,107.196266
816.595642,107.090057
816.65155,107.073425
816.7078,106.973381
816.762451,106.892662
816.8194,106.812035
816.8789,106.671867
816.9364,106.493233
816.992065,106.377174
817.0484,106.247726
817.1035,106.168251
817.158447,106.131836
817.213745,105.863571
817.269653,105.525482
817.3254,105.389969
817.3806,105.210587
817.4376,105.019836
817.492432,104.430016
817.547241,104.363091
817.6056,104.238693
817.6605,104.1937
817.717957,104.1566
817.773132,103.684319
817.8302,103.589973
817.8859,103.498848
817.9424,103.391029
817.9995,103.326317
818.055054,103.359581
818.1112,103.30304
818.167358,103.069214
818.2276,102.52375
818.282837,102.489525
818.338562,102.415665
818.3955,102.330063
818.4538,102.343445
818.5093,102.286613
818.568359,102.312622
818.6257,102.353592
818.6823,102.312737
818.739136,102.2868
818.79425,102.257072
818.8526,102.273605
818.908447,102.21447
818.9645,101.827606
819.0231,101.899582
819.0798,101.79583
819.137,101.590179
819.1933,101.576782
819.25,101.615608
819.307861,101.699615
819.364441,101.88311
819.421265,102.036514
819.4789,102.2359
819.534546,102.507957
819.5907,102.707649
819.6475,102.890007
819.7032,103.141777
819.758057,103.34404
819.8133,103.551178
819.8695,103.712
819.926941,103.941742
819.983643,104.2137
820.0406,104.255684
820.0975,104.67318
820.153564,104.859253
820.209351,104.98558
820.26416,105.115204
820.3215,105.243645
820.3775,105.797905
820.432556,105.962509
820.488953,106.215469
820.5442,106.871994
820.6017,107.063927
820.659668,107.197052
820.7159,107.344292
820.7734,107.809341
820.8303,107.856682
820.8871,107.979225
820.9429,107.762939
820.999756,107.493576
821.054443,107.3951
821.1128,107.276154
821.1679,107.098679
821.225037,106.916359
821.2796,106.81205
821.3358,106.624611
821.3916,106.497849
821.4482,106.437218
821.5045,106.310638
821.56134,106.176689
821.6171,106.02739
821.6734,105.893135
821.7297,105.816795
821.79364,105.714432
821.850647,105.420189
821.9073,105.153481
821.963,105.08567
822.0182,104.945992
822.074646,104.438126
822.130066,104.352959
822.1842,104.2537
822.2393,104.188843
822.295044,104.155357
822.3614,103.713158
822.417,103.584343
822.4734,103.476524
822.5322,103.40229
822.5893,103.279419
822.6453,103.308151
822.7014,103.352943
822.757751,103.137154
822.813232,102.932587
822.869751,102.500023
822.925537,102.408974
822.9811,102.366608
823.0429,102.3382
823.0995,102.2839
823.1563,102.25856
823.2115,102.3227
823.274231,102.276215
823.330444,102.305443
823.385,102.292473
823.444153,102.271782
823.500854,102.274971
823.5586,102.231613
823.6139,102.218842
823.670044,102.226448
823.7255,102.316025
823.7815,102.295563
823.8377,102.109055
823.896545,102.038361
823.9537,102.081818
824.009,101.756943
824.063843,101.830849
824.1192,102.037651
824.1743,102.238457
824.230347,102.512787
824.28595,102.779663
824.3416,102.994919
824.3987,103.269089
824.4544,103.48584
824.5095,103.70768
824.5655,103.939758
824.6213,104.173309
824.678467,104.848892
824.735,105.124725
824.7916,105.436348
824.8463,105.6875
824.9029,106.098862
824.961243,106.246109
825.01825,106.532486
825.0752,107.096046
825.1295,107.245537
825.187561,107.753746
825.2438,107.874062
825.3012,108.079964
825.3573,108.285263
825.413452,108.86998
825.4681,108.999153
825.5234,109.072968
825.578247,109.129807
825.632935,109.446907
825.6892,109.362045
825.7455,109.26342
825.8016,109.220093
825.857056,108.846458
825.912048,108.521095
825.969849,108.40107
826.025757,108.174255
826.0846,107.947876
826.1404,107.673462
826.1965,107.605621
826.253052,107.414444
826.310364,107.313446
826.3669,107.18692
826.4213,107.098404
826.4778,106.504211
826.5345,106.32888
826.5906,106.179222
826.646057,106.0168
826.7012,105.796249
826.7562,105.3423
826.8123,105.248116
826.867432,104.926018
826.9234,104.64463
826.979065,104.542244
827.035034,103.999687
827.0912,103.830635
827.14856,103.335854
827.20575,103.264091
827.2632,103.166557
827.318054,103.141594
827.373352,102.707443
827.4295,102.639114
827.4851,102.554115
827.5414,102.544228
827.599548,102.473969
827.6558,102.46656
827.711548,102.412415
827.7687,102.356537
827.8252,102.373566
827.881,102.419815
827.9366,102.294777
827.9933,102.080482
828.049438,101.641014
828.107361,101.604431
828.162354,101.595985
828.2184,101.57251
828.273254,101.590355
828.329468,101.552605
828.385437,101.618011
828.4425,101.712357
828.5004,101.768837
828.5553,101.840584
828.6128,101.993622
828.667236,102.109459
828.723,102.283615
828.7792,102.446625
828.835449,102.628609
828.891235,102.786057
828.9469,103.021324
829.00415,103.282761
829.064331,103.358994
829.119568,103.411133
829.174866,103.658714
829.2318,103.835495
829.2883,104.031158
829.344238,104.214767
829.400757,104.813484
829.461243,105.051117
829.5179,105.338295
829.574036,105.595955
829.6305,106.205948
829.6866,106.39859
829.743347,107.0056
829.8007,107.19577
829.8574,107.332352
829.9151,107.9244
829.9706,108.135262
830.026062,108.226379
830.087463,108.161469
830.1433,108.657272
830.202,108.725166
830.25885,108.718147
830.316467,108.662056
830.373169,108.665054
830.4302,108.563385
830.485657,108.497787
830.541,108.4514
830.5995,108.386017
830.654968,108.180313
830.7105,108.02993
830.766968,107.907471
830.8229,107.70562
830.880432,107.599266
830.9396,107.371468
830.9952,106.97921
831.0513,106.760307
831.1065,106.592606
831.1609,106.436676
831.2184,106.208435
831.2743,106.110847
831.336548,105.908546
831.3921,105.431526
831.449341,105.337067
831.505554,105.275055
831.5605,105.1043
831.61554,105.006187
831.6716,104.453423
831.732544,104.374924
831.789368,104.387863
831.8528,104.293968
831.909546,103.891113
831.9646,103.775764
832.0206,103.287964
832.0773,103.204987
832.1325,103.104538
832.19165,103.084885
832.247742,102.979141
832.302551,102.979149
832.3581,102.991859
832.4143,102.520111
832.469666,102.452759
832.525452,102.394676
832.581543,102.389664
832.6371,102.345078
832.693237,101.85685
832.750244,101.829781
832.805054,101.916061
832.8625,101.828613
832.9179,101.606926
832.9738,101.507675
833.029,101.5457
833.085449,101.517014
833.141846,101.456642
833.1984,101.475868
833.2545,101.478371
833.318,101.501945
833.373962,101.571381
833.43,101.581459
833.4851,101.525841
833.542,101.51535
833.5983,101.500305
833.6553,101.518623
833.7115,101.506241
833.767334,101.4908
