date,Amplitude
385.0604,72.4191055
385.10675,71.84495
385.152832,71.73383
385.202942,71.2156143
385.24823,71.02621
385.292877,70.35252
385.3367,69.81407
385.380432,69.64482
385.425385,69.06779
385.469269,68.54353
385.5126,68.22419
385.5556,67.21
385.599274,67.1553955
385.6417,66.74108
385.685181,65.99419
385.7277,65.70268
385.7667,65.75606
385.806549,65.47146
385.846527,65.0575943
385.887543,65.17904
385.92746,64.84427
385.968536,64.7438354
386.007446,65.86871
386.048584,65.86022
386.090546,66.1395
386.161621,67.9135742
386.201538,68.6355057
386.244232,72.22457
386.284729,75.31547
386.3246,78.2004
386.3654,
386.405273,
386.475342,
386.5147,
386.55423,
386.594452,
386.63446,
386.6741,
386.714264,
386.756256,
386.827881,
386.867035,
386.907379,
386.947449,
386.987244,
387.027283,
387.067932,
387.1065,
387.14743,
387.188446,
387.2293,
387.268829,
387.309265,
387.348724,
387.3895,
387.429382,
387.468323,
387.508575,
387.549316,
387.589325,
387.6294,
387.668152,
387.7094,
387.74826,
387.7874,
387.8269,
387.867371,
387.907471,
387.94635,
387.9914,
388.031342,
388.070618,
388.110229,
388.1506,
388.190369,
388.230225,
388.26947,
388.309143,
388.350037,
388.390137,
388.431335,
388.471222,
388.5114,
388.552216,
388.591,
388.6303,
388.670563,
388.71048,
388.7514,
388.799133,
388.83847,
388.878448,
388.9192,
388.95932,
388.999481,
389.039856,
389.080353,
389.120361,
389.161316,
389.200562,
389.242218,
389.283325,
389.323242,
389.362244,
389.4032,
389.444061,
389.4879,
389.5291,
389.569031,
389.609039,
389.649353,
389.688263,
389.728271,
389.768341,
389.8087,
389.8493,
389.8933,
389.9336,
389.973846,
390.014252,
390.0551,
390.094879,
390.134857,
390.176178,
390.216248,
390.2563,
390.2974,
390.337341,
390.3783,
390.421265,
390.461243,
390.501221,
390.544128,
390.587219,
390.6264,
390.66626,
390.706421,
390.747345,
390.786346,
390.8263,
390.866241,
390.9053,
390.9462,
390.9886,
391.028534,
391.069244,
391.108337,
391.1484,
391.188354,
391.229156,
391.269226,
391.309631,
391.349243,
391.3929,
391.4327,
391.473145,
391.512329,
391.552948,
391.595,
391.634521,
391.674133,
391.71524,
391.7553,
391.794281,
391.834778,
391.874359,
391.9187,
391.959351,
391.9996,
392.0393,
392.079376,
392.119324,
392.1591,
392.203278,
392.2429,
