date,Amplitude
716.7672,130.123444
716.8233,130.281738
716.87915,130.546677
716.9342,130.81134
716.988953,131.0747
717.0448,131.40712
717.1002,131.705917
717.1551,131.925308
717.2102,132.150818
717.2652,132.287476
717.3198,132.573471
717.3752,132.907135
717.429565,133.010818
717.484741,133.117828
717.5414,133.291641
717.597534,133.235718
717.652954,132.9263
717.708862,132.558319
717.7629,132.26503
717.8216,131.903732
717.8778,131.4852
717.9345,131.1698
717.9909,130.86496
718.045349,130.7055
718.1017,130.218033
718.156738,129.8509
718.213562,129.640274
718.2684,129.424118
718.324463,129.032516
718.3801,128.764633
718.436462,128.2326
718.4989,127.94297
718.5559,127.834267
718.613037,127.585304
718.6751,126.966583
718.731567,126.785255
718.787964,126.702385
718.843445,126.384773
718.899536,125.848633
718.9557,125.699135
719.0118,125.320084
719.068359,125.203506
719.1253,124.9837
719.1797,124.774216
719.2359,124.444069
719.291138,124.3073
719.345459,124.138359
719.402,124.059914
719.4574,123.868355
719.512268,123.722404
719.567139,123.4398
719.622253,123.35965
719.677,123.200409
719.734,123.065346
719.7903,123.112923
719.8462,122.934105
719.9007,122.71299
719.9561,122.53038
720.011841,122.382637
720.069763,122.334839
720.1247,122.300781
720.180542,121.931076
720.237549,121.818863
720.294,121.812309
720.3497,121.710945
720.4052,121.70739
720.459839,121.647163
720.517,121.505447
720.573242,121.503
720.6281,121.569626
720.6828,121.453773
720.739441,121.43647
720.796753,121.449112
720.851746,121.456711
720.907532,121.335068
720.96405,120.961182
721.021851,120.981522
721.076843,120.92765
721.134,120.893745
721.1918,120.89399
721.247864,120.8402
721.3047,120.824509
721.36,120.887688
721.415344,120.944778
721.471252,121.181938
721.525146,121.362244
721.582031,121.486053
721.6376,121.826317
721.693542,122.12989
721.749451,122.284912
721.8062,122.567108
721.8661,122.923164
721.924438,123.169212
721.979858,123.582024
722.0362,123.934204
722.097961,124.249451
722.1537,124.629417
722.2102,125.076569
722.2641,125.350883
722.3217,125.619896
722.3758,126.046104
722.430664,126.314529
722.4871,126.733528
722.5445,127.029884
722.5989,127.290176
722.6554,127.695992
722.711365,128.0478
722.7671,128.319153
722.823364,128.644867
722.8799,129.095352
722.9353,129.363892
722.9919,129.631317
723.0496,130.002777
723.1064,130.287155
723.1617,130.547852
723.2169,130.924728
723.2729,131.0909
723.3272,131.239
723.386841,131.409927
723.442566,131.7279
723.497864,131.925964
723.552856,132.019882
723.6082,132.272232
723.6623,132.472778
723.71814,132.51564
723.7721,132.526733
723.828857,132.4378
723.8858,132.2714
723.94104,131.876831
723.9961,131.438812
724.0556,131.1295
724.110535,130.8116
724.165649,130.547592
724.2202,130.195435
724.2764,129.859009
724.333557,129.626114
724.389343,129.332077
724.4447,128.859283
724.5003,128.518814
724.555542,127.982246
724.615234,127.656395
724.671143,127.454208
724.726135,126.952049
724.7808,126.537231
724.835266,126.107941
724.8901,125.920448
724.944946,125.595367
725.0001,125.051582
725.0568,124.863281
725.114,124.624123
725.1752,124.428589
725.2309,124.057808
725.2853,123.871758
725.3414,123.520035
725.396545,123.391533
725.452,123.261154
725.5073,123.214272
725.5621,123.039192
725.6164,122.720467
725.675232,122.726158
725.7308,122.664467
725.7863,122.455589
725.8418,122.445374
725.897,122.42057
725.953064,122.231
726.00885,122.14753
726.064331,122.092873
726.1199,121.756706
726.179565,121.753677
726.236633,121.715271
726.291443,121.682831
726.347,121.652687
726.4054,121.589256
726.4603,121.58844
726.5162,121.55896
726.5716,121.449921
726.6271,121.3886
726.683838,121.465866
726.7403,121.434387
726.795837,121.285057
726.8523,121.225662
726.908,121.244835
726.9647,121.181908
727.021057,121.142311
727.077,120.883759
727.137146,120.946442
727.192566,121.101013
727.2513,121.357506
727.305847,121.455917
727.362732,121.652161
727.418457,121.846054
727.4748,122.063026
727.5312,122.198395
727.5869,122.36911
727.6417,122.625572
727.6996,123.034286
727.7549,123.259071
727.810852,123.441086
727.86676,123.969
727.9225,124.320267
727.978943,124.5576
728.033142,124.660767
728.089233,125.008881
728.144958,125.20369
728.201355,125.695724
728.257141,125.9022
728.312134,126.135071
728.3674,126.494385
728.422546,126.984932
728.477966,127.304039
728.533,127.587059
728.58844,127.824425
728.6443,128.248184
728.700256,128.776749
728.755066,128.981232
728.8105,129.2149
728.867065,129.508545
728.924561,129.881866
728.9803,130.083435
729.034546,130.2394
729.0917,130.5297
729.1473,130.941116
729.202759,131.172531
729.2592,131.476669
729.3148,131.723419
729.369751,131.9726
729.4258,132.12822
729.4824,132.20369
729.537537,132.147552
729.592,131.939514
729.6483,131.73941
729.7042,131.442932
729.759155,131.041245
729.814331,130.7385
729.8697,130.510773
729.9269,130.173248
729.984741,129.838165
730.041138,129.592728
730.0976,129.3828
730.152649,129.037811
730.2081,128.765244
730.2649,128.312881
730.321533,127.984032
730.3775,127.693138
730.43335,127.407
730.4886,126.968513
730.5446,126.68058
730.600159,126.388367
730.6562,126.242035
730.7173,125.901482
730.7748,125.594582
730.8302,125.23864
730.8866,125.13121
730.942749,124.881134
730.998962,124.623207
731.055847,124.2718
731.111145,124.07135
731.167847,123.985321
731.222534,123.881592
731.278259,123.670517
731.3353,123.302551
731.390137,123.205376
731.4467,123.074661
731.501831,122.770256
731.557434,122.634895
731.613464,122.519524
731.6702,122.544716
731.725464,122.518127
731.781433,122.288132
731.8352,122.231453
731.892,122.303284
731.947632,121.944
732.0054,121.748154
732.0601,121.735382
732.11676,121.675407
732.174133,121.607361
732.2307,121.496735
732.28595,121.445374
732.3404,121.4107
732.3968,121.42823
732.4519,121.377853
732.50885,121.34082
732.5645,121.312195
732.6195,121.037567
732.675049,121.152763
732.7324,121.159851
732.7879,121.003761
732.8442,120.993973
732.899658,121.080475
732.955139,120.916992
733.011,120.834236
733.0662,120.898094
733.121155,120.86026
733.1766,120.927422
733.243042,120.970306
733.2987,121.080727
733.3536,121.241219
733.4083,121.312874
733.4626,121.490356
733.5177,121.679367
733.574,121.766762
733.63,121.945892
733.6867,122.226433
733.7422,122.331024
733.7967,122.48494
733.8512,122.698753
733.906067,123.03434
733.9658,123.170853
734.020447,123.371223
734.076355,123.76226
734.1314,124.043335
734.18634,124.433693
734.2411,124.683159
734.296631,125.050056
734.3555,125.367043
734.412231,125.787277
734.468445,126.100967
734.524,126.426468
734.5789,126.6013
734.6353,127.060562
734.690735,127.377228
734.7454,127.675652
734.8039,127.9125
734.857849,128.149078
734.915344,128.3822
734.9708,128.65596
735.0259,128.876282
735.0807,129.199646
735.1357,129.584274
735.1906,129.927628
735.245544,130.061218
735.3015,130.2925
735.355469,130.533951
735.412537,130.83934
735.4676,131.004761
735.524841,131.275452
735.5814,131.416824
735.6415,131.6215
735.697937,131.733826
735.7547,131.645355
735.8103,131.519089
735.866638,131.329147
735.925537,130.960159
735.9885,130.458557
736.045959,130.109421
736.1001,129.808884
736.1561,129.530319
736.212158,129.25119
736.268738,128.970322
736.3247,128.616272
736.379333,128.315613
736.4345,127.836128
736.4905,127.4999
736.5466,126.906052
736.601868,126.683327
736.657,126.557289
736.712158,126.032776
736.7659,125.600517
736.821655,125.374428
736.8767,125.217873
736.9321,124.721733
736.9883,124.206627
737.0431,124.0753
737.098,123.880371
737.1533,123.7552
737.2084,123.4547
737.264,123.2983
737.319,123.236343
737.374634,123.183174
737.4304,123.1545
737.4883,123.155548
737.5424,123.05378
737.5973,122.77861
737.6515,122.899933
737.7066,122.908417
737.7638,122.736794
737.819336,122.750175
737.875732,122.8193
737.9312,122.824265
737.9876,122.771347
738.0429,122.830971
738.0994,122.833069
738.1541,122.881317
738.2101,122.862518
738.2653,122.778679
738.3215,122.69548
738.3772,122.743477
738.4327,122.809448
738.4892,122.75119
738.5436,122.764732
738.599365,122.886818
738.6542,122.886177
738.7094,122.851135
738.765442,122.793968
738.8201,122.890282
738.875244,122.812859
738.9293,122.6172
738.9873,122.592072
739.0426,122.406731
739.1002,122.322594
739.1562,122.244431
739.2132,122.136826
739.2696,122.035637
739.3257,122.015762
739.381165,121.728043
739.4363,121.655632
739.4915,121.724556
739.5468,121.675034
739.6031,121.561523
739.659,121.518982
739.7146,121.561432
739.7707,121.505539
739.8259,121.51664
739.8815,121.656456
739.9369,121.8661
739.995544,122.155045
740.0503,122.417656
740.10675,122.689957
740.162537,123.09903
740.2194,123.472252
740.2745,123.8411
740.330933,124.159515
740.3862,124.551666
740.4435,125.112442
740.500244,125.491333
740.556335,125.847412
740.6127,126.353546
740.6684,126.647591
740.7237,126.981178
740.782654,127.396935
740.8373,127.745522
740.8918,128.273087
740.9493,128.692062
741.0042,129.101578
741.059265,129.546021
741.116333,130.006027
741.1732,130.3333
741.227356,130.695053
741.282532,131.114441
741.3368,131.513535
741.3934,131.806747
741.448853,132.292923
741.504,132.618958
741.5593,133.01236
741.615234,133.3748
741.66925,133.687363
741.725037,134.022263
741.788,134.399872
741.8438,134.743332
741.8984,135.060013
741.9533,135.284988
742.009155,135.5464
742.0653,135.779
742.119934,135.98439
742.174561,136.059357
742.2323,136.214584
742.288452,135.9998
742.343445,135.60051
742.3995,135.1226
742.4542,134.614273
742.5117,134.181183
742.56665,133.632492
742.6224,133.148148
742.6783,132.538925
742.7346,132.097717
742.790649,131.510239
742.8462,131.077011
742.90094,130.477142
742.956543,130.082077
743.0143,129.564468
743.0721,129.190659
743.127441,128.7296
743.1822,128.284485
743.237244,127.817711
743.2922,127.487144
743.34845,127.117981
743.4027,126.688148
743.4588,126.434784
743.5135,126.020775
743.569336,125.622925
743.625061,125.203392
743.681152,124.969818
743.743652,124.761787
743.8007,124.619919
743.8562,124.252861
743.912048,124.08651
743.9678,124.016205
744.023438,123.883858
744.0794,123.759125
744.1339,123.418472
744.191,123.423431
744.247131,123.237282
744.3026,123.098373
744.3624,123.069862
744.4174,122.990623
744.47345,122.813118
744.5281,122.504265
744.582642,122.444481
744.641541,122.447021
744.6989,122.395271
744.754,122.35041
744.810547,122.26017
744.8662,122.241867
744.925964,122.244308
744.9804,122.186462
745.0354,122.116211
745.090454,122.133133
745.147949,122.169678
745.203,122.091072
745.2591,122.027245
745.314331,122.062225
745.3695,122.0521
745.4257,121.899323
745.4809,121.646461
745.5363,121.572533
745.5916,121.573875
745.6462,121.593559
745.7011,121.630646
745.7567,121.7316
745.81134,121.829056
745.8662,121.987457
745.921143,122.18177
745.9765,122.360069
746.0318,122.594841
746.088562,122.799667
746.144348,122.944695
746.2012,123.313606
746.256836,123.727417
746.3129,123.973076
746.3694,124.118439
746.424866,124.621292
746.479553,124.975433
746.535339,125.3289
746.5923,125.698334
746.6471,126.094688
746.702942,126.376854
746.7615,126.699142
746.8167,127.159561
746.87146,127.511223
746.9278,127.946953
746.9853,128.426529
747.039734,128.7494
747.094055,129.16481
747.148743,129.492813
747.204651,129.802155
747.260437,130.1781
747.3147,130.320786
747.3709,130.637
747.425537,131.0508
747.4824,131.44725
747.539551,131.857651
747.5954,132.174683
747.6513,132.4488
747.708252,132.800049
747.764038,133.094879
747.82,133.257782
747.8745,133.50441
747.930542,133.742355
747.9873,133.946213
748.0439,134.266663
748.101563,134.468735
748.1573,134.811111
748.2153,135.0961
748.2711,135.512482
748.325745,135.959061
748.3805,136.4249
748.4355,136.809387
748.4904,137.008133
748.5462,136.957123
748.6019,136.669159
748.6564,136.21814
748.712463,135.666656
748.767944,135.118622
748.825256,134.555054
748.8796,134.064026
748.9351,133.689178
748.9911,133.276581
749.050964,132.6706
749.105,132.332031
749.159851,132.028183
749.2156,131.479721
749.2706,131.0103
749.325867,130.735748
749.386536,130.37944
749.443237,129.759018
749.4988,129.407684
749.5556,129.125763
749.6112,128.524689
749.667053,128.129044
749.7232,127.856224
749.778137,127.491722
749.833,126.978951
749.89,126.69278
749.9448,126.466682
750.0004,125.970047
750.055054,125.729759
750.1104,125.482788
750.1652,125.237907
750.2206,124.982796
750.2761,124.79612
750.3322,124.451553
750.3873,124.298782
750.4464,124.157913
750.5016,124.045792
750.5576,123.913055
750.6144,123.6402
750.6705,123.499245
750.724365,123.344154
750.7808,123.232124
750.8368,123.224068
750.892456,123.127625
750.9482,122.980911
751.0033,122.700348
751.0605,122.59304
751.1161,122.583328
751.1726,122.500122
751.227,122.386421
751.2824,122.338264
751.3386,122.28698
751.395447,122.266205
751.450256,122.207245
751.5054,122.11187
751.561,122.115219
751.6162,122.056679
751.6712,121.751053
751.7282,121.688019
751.782959,121.681549
751.8382,121.561623
751.894165,121.451408
751.9495,121.446175
752.004456,121.371437
752.0606,121.375938
752.1161,121.374405
752.174,121.273834
752.2374,121.272812
752.292969,121.249
752.347351,121.285858
752.403,121.171242
752.45874,121.157188
752.5152,121.183594
752.5767,121.149582
752.631,121.101921
752.6853,121.105667
752.7421,120.912239
752.7979,120.841446
752.8544,120.727249
752.9103,120.725487
752.9654,120.688942
753.0203,120.733437
753.075562,120.688942
753.1313,120.586861
753.1855,120.599678
753.241333,120.586319
753.302,120.589806
753.359,120.519447
753.4149,120.497108
753.4979,120.543648
753.5528,120.6014
753.608154,120.555626
753.662659,120.58786
753.7191,120.742462
753.777161,120.830475
753.8322,120.907219
753.887,121.213959
753.944,121.379295
753.9998,121.674812
754.054932,121.914909
754.1106,122.087318
754.169,122.365776
754.22644,122.64917
754.282043,122.96788
754.3494,123.251862
754.405457,123.500664
754.4621,124.056664
754.5165,124.397659
754.5799,124.641266
754.6354,124.9427
754.6922,125.43045
754.7485,125.834526
754.803467,126.023743
754.8611,126.299568
754.920166,126.594307
754.975952,127.104347
755.032,127.409096
755.0973,127.856133
755.153564,128.188431
755.208862,128.47464
755.263733,128.825851
755.3208,129.151108
755.3764,129.299789
755.432068,129.611526
755.4867,129.992325
755.5444,130.234039
755.6003,130.652344
755.655334,130.944962
755.7125,131.168182
755.766541,131.26152
755.821655,131.53183
755.8764,131.732819
755.931458,131.697891
755.98645,131.562408
756.0424,131.18692
756.0975,130.711639
756.1524,130.289764
756.208,129.774048
756.263733,129.40802
756.319031,128.941956
756.3769,128.485092
756.432739,128.243317
756.4885,127.719917
756.5444,127.297958
756.5993,126.6717
756.655334,126.443565
756.7123,126.190628
756.76825,125.641792
756.8246,125.399765
756.8811,125.195763
756.9366,124.771454
756.9929,124.581985
757.055847,124.13858
757.111938,123.973923
757.1669,123.834114
757.2227,123.662109
757.2764,123.377045
757.331238,123.205292
757.3875,123.036446
757.444153,122.984688
757.5007,122.923378
757.555664,122.709358
757.610962,122.34642
757.6652,122.3666
757.7206,122.266953
757.7771,122.078369
757.8312,121.867378
757.8872,121.751381
757.9422,121.693611
757.9971,121.659279
758.0524,121.555618
758.109436,121.498619
758.1664,121.538513
758.2238,121.477325
758.2796,121.429741
758.3348,121.395348
758.3899,121.321144
758.444641,121.35408
758.500061,121.348038
758.5558,121.23394
758.6164,120.939827
758.672852,120.96669
758.7283,120.898872
758.784363,120.752548
758.83905,120.725983
758.89325,120.709053
758.948853,120.735359
759.0043,120.70269
759.0592,120.677437
759.1154,120.730705
759.172241,120.894218
759.2276,121.030334
759.2826,121.145752
759.3384,121.441727
759.393738,121.59816
759.450562,121.891319
759.5068,122.160942
759.5623,122.308693
759.6188,122.544777
759.6748,122.919777
759.7306,123.206451
759.78656,123.491173
759.8418,123.914879
759.8962,124.264595
759.951355,124.604874
760.006531,124.977867
760.060852,125.474686
760.1182,125.832123
760.173645,126.146835
760.2284,126.433228
760.2836,126.876686
760.3447,127.19072
760.4002,127.429634
760.456055,127.854179
760.511963,128.309677
760.5667,128.687988
760.622253,129.055649
760.6775,129.328934
760.732239,129.735641
760.788,129.927261
760.8436,130.187042
760.898254,130.4289
760.955261,130.8839
761.0117,131.190262
761.066833,131.50296
761.1222,131.774078
761.178,132.181442
761.234741,132.566452
761.2907,133.02887
761.3453,133.315079
761.4,133.557358
761.4544,133.991364
761.5112,134.213074
761.5663,134.2491
761.6225,134.227432
