date,Amplitude,Phase Mod
201.78891000000002,127.24551399999999,0.3704053346044276
201.838211,126.87825,0.3765059816063712
201.890045,126.65216799999999,0.3829200692861008
201.939728,126.354134,0.3890679860625994
201.98948700000003,126.208176,0.39522530729685457
202.039734,125.81576499999998,0.4014430150493665
202.088791,125.31613200000001,0.40751346879217465
202.138168,124.958771,0.413623520251889
202.1887,124.680145,0.4198764947210094
202.238678,124.544304,0.4260609156427506
202.287949,124.43206799999999,0.4321578503587489
202.336288,124.077354,0.4381394567242721
202.385422,123.952766,0.4442194386677159
202.435349,123.690895,0.4503975487033358
202.486725,123.63799999999999,0.4567549621507681
202.53723100000002,123.56173700000001,0.4630047193054026
202.58741799999999,123.500626,0.4692150024859956
202.637177,123.85898600000002,0.4753723237202507
202.687546,123.669693,0.4816051281023306
202.738068,123.60664399999999,0.4878568651428026
202.787781,123.60666699999999,0.4940084942052465
202.8362,123.571846,0.17528777179647648
202.886185,123.434868,0.1820420615846388
202.935745,123.11968999999999,0.18873892268098305
202.985367,123.01700600000001,0.19544416161001266
203.0356,122.99713899999999,0.2022319627289164
203.08424399999998,122.847549,0.20880504810361344
203.133865,122.98555800000001,0.2155101519063152
203.184021,123.08696699999999,0.22228754829752967
203.23376499999998,123.342781,0.2290092726392601
203.283417,123.626442,0.2357185653583116
203.333176,124.006378,0.24244231659506
203.383423,124.29019199999999,0.2492320094826255
203.43232700000002,124.533943,0.2558402277040841
203.481659,125.11161799999999,0.2625062799963587
203.5316,125.77269,0.26925462422582314
203.582214,126.020752,0.2760939084778471
203.631668,126.7847,0.2827764461828224
203.682037,127.41713700000001,0.2895826244831028
203.732178,127.85588100000001,0.2963579939793135
203.78225700000002,128.313766,0.30312498564282464
203.832336,128.466965,0.3098919773063358
203.883911,128.853409,0.3168611179650185
203.933853,128.938446,0.32360959732082506
203.98381,128.9698,0.3303601035716355
204.033859,129.005371,0.3371230414451389
204.083374,128.461136,0.3438138218564717
204.1332,128.04306,0.3505466265575592
204.18313600000002,127.748726,0.3572942951553699
204.232361,127.49707,0.3639458889299334
204.283615,127.10446200000001,0.3708716540355113
204.33342,126.642128,0.3776016210835991
204.38295,126.97923300000001,0.3842944283899357
204.433243,126.50438700000001,0.3910903370888548
204.4833,126.17181399999998,0.3978543559730241
204.538712,126.03714,0.4053419763739754
204.58934,125.86682900000001,0.4121831523946611
204.638992,125.712296,0.4188924451137126
204.68923999999998,125.0472,0.425682273127606
204.739258,124.67876399999999,0.43244102208477386
204.78981000000002,124.501869,0.4392719285041125
204.839478,124.361267,0.4459833832444957
204.88913,124.07418799999999,0.4526926759635329
204.939224,123.89312,0.4594616945220622
204.989944,123.65320600000001,0.4663153021654552
205.0388,123.555252,0.4729170343229043
205.089355,123.465057,0.4797483461212408
205.139053,123.4239,0.4864638546516318
205.189255,123.24091299999999,0.4932474668541858
205.239227,123.270905,0.12428625776162505
205.288513,123.63241599999999,0.1295858698230461
205.3392,123.29782900000001,0.1350361282444652
205.3892,123.340172,0.14041251511034147
205.439224,123.50267,0.14579148264191133
205.4891,123.758728,0.15115453606834706
205.539246,123.83573899999999,0.15654662198387825
205.589264,123.833031,0.1619249443490247
205.63966399999998,124.186195,0.16734434230981776
205.698639,124.50648500000001,0.17368579061812284
205.748062,125.036194,0.1790001339795566
205.800217,125.69791399999998,0.18460824311935653
205.8497,126.55,0.18992903814503848
205.899246,127.783859,0.1952566074181732
205.94923400000002,128.804077,0.20063170395118848
205.998322,129.26097099999998,0.20591002552063745
206.05148300000002,130.045242,0.211626307564174
206.1014,130.843674,0.2169937696278481
206.153625,131.331665,0.2226094057092496
206.202972,130.640549,0.2279155769626584
206.25328100000002,130.083878,0.2333251898993609
206.3025,129.83273300000002,0.23861759760238505
206.35199,129.646378,0.24393914532223
206.40152,129.31028700000002,0.2492649941515737
206.45121799999998,128.8033,0.2546089076407725
206.499725,128.533173,0.2598247555948348
206.55,128.382263,0.2652307125884619
206.6,128.321167,0.2706070994543381
206.650345,128.327484,0.276020583389581
206.70117199999999,128.3239,0.28148589569421745
206.750946,128.260727,0.28683798129146965
206.80195600000002,128.25769,0.2923229711720268
206.855377,128.368317,0.2980672104272628
206.914658,128.3275,0.3044415622231895
206.9653,128.23632800000001,0.30988698189641184
207.01411399999998,128.670853,0.31513584086582114
207.064026,128.850372,0.3205027652908257
207.113586,128.5929,0.32583183995227216
207.164063,128.493042,0.331259517548844
207.2136,128.475571,0.3365861190723507
207.26818799999998,128.636108,0.3424558431970297
207.318283,128.378784,0.3478424451979549
207.36801100000002,128.2735,0.35318958451927074
207.41748,128.1795,0.3585088741566409
207.46778899999998,127.5246,0.3639184870933292
207.51838700000002,127.188805,0.3693591755461227
207.56854199999998,127.057915,0.3747522292112819
207.618469,126.839821,0.3801207665523377
207.668289,126.57772800000001,0.385477798425498
207.71778899999998,126.2484,0.39080042142271054
207.769226,125.960747,0.39633132564711104
207.819168,125.655022,0.4017014759042184
207.8695,125.72672299999999,0.4071135619788748
207.921234,125.790024,0.412676401941269
207.971375,125.343079,0.41806795021810217
208.02027900000002,125.25106000000001,0.4233264866838766
208.070526,125.00546299999999,0.42872943290086607
208.120285,124.937225,0.4340799055820384
208.169327,124.609039,0.4393532808755651
208.219376,123.992958,0.4447349366005682
208.26985200000001,123.82601899999999,0.4501625066694146
208.319611,123.627945,0.455512979350587
208.36937,123.610619,0.4608634520317736
208.42428600000002,123.303947,0.4667684452543028
208.47374,123.1569,0.4720861219755932
208.52754199999998,123.086128,0.4778713292987504
208.577148,122.89503500000001,0.4832053502361191
208.6305,122.86631799999999,0.488942170077479
208.68133500000002,122.740128,0.494408342604018
208.733337,122.740448,0.1843992920470754
208.783249,123.11821,0.1884322708113899
208.833038,122.901367,0.19245531095597807
208.88288899999998,122.94458799999998,0.1964833608113281
208.93327299999999,122.98331499999999,0.2005544780188444
208.9824,123.094109,0.20452402738081327
209.031769,123.12953200000001,0.2085131307751027
209.0823,123.152878,0.2125961258452236
209.133163,123.518776,0.2167059471084513
209.18231200000002,123.876,0.22067727410971827
209.232178,124.39263899999999,0.22470653599187074
209.28131100000002,124.956322,0.2286765701645521
209.3321,125.578346,0.2327804120955789
209.3829,126.10718500000002,0.2368851428462477
209.432434,126.837433,0.2408875785352933
209.48336799999998,127.56228600000001,0.2450031367253445
209.533325,128.07423400000002,0.2490397515700664
209.583267,128.747,0.2530751543879717
209.63324,129.522064,0.2571130620612649
209.685318,129.882553,0.261321057494996
209.7353,130.25296,0.2653596923843651
209.78744500000002,130.210022,0.2695731015377873
209.83868399999997,130.137329,0.2737133042727038
209.889175,130.013611,0.2777930672713609
209.940826,129.603119,0.2819665603422834
209.991364,129.22699,0.286050121024914
210.04138199999997,128.809418,0.2900916647786005
210.091431,128.52868700000002,0.2941357133876608
210.14125099999998,128.288376,0.29816125838762275
210.192245,128.108719,0.3022816646848696
210.24140899999998,128.320511,0.3062542037129389
210.29191600000001,128.302582,0.3103352595401816
210.341629,128.08938600000002,0.3143521587490028
210.39119,127.79971299999998,0.31835677608629
210.4418,127.461876,0.3224461544975412
210.491364,128.027374,0.3264510142401917
210.541412,127.9173,0.3304949820474548
210.5908,127.59686299999998,0.334485620675693
210.6413,127.5239,0.3385661108904401
210.69053599999998,127.42953500000002,0.3425444676471301
210.739532,127.454086,0.34650343197507993
210.789352,127.267921,0.35052897697504193
210.83926400000001,127.20831299999999,0.35456195573937066
210.889557,127.338066,0.3586257199843175
210.940277,127.257126,0.3627239865920728
210.990311,127.19606,0.3667668231743448
211.04007000000001,126.777855,0.3707874392653423
211.090027,126.65759299999999,0.3748240541100501
211.13986200000002,126.650726,0.3788508111368145
211.18925499999997,126.61856100000001,0.38284185377398217
211.240265,126.397278,0.3869635528998003
211.28929100000002,126.19779199999999,0.3909249412813409
211.33967599999997,126.34423799999999,0.39499613929064026
211.3893,126.681221,0.39900584714047227
211.439011,126.25044299999999,0.4030225847457274
211.48886099999999,126.159782,0.4070505537992801
211.53938300000002,125.9908,0.4111328216533252
211.58898900000003,125.878754,0.4151410750710056
211.64096099999998,125.516586,0.4193405055153647
211.691071,124.8709,0.4233894830334037
211.741318,124.66835800000001,0.4274495303961743
211.79025299999998,124.278015,0.4314035658151596
211.840256,124.18481399999999,0.4354438975420436
211.89018199999998,124.07918500000001,0.4394780075313776
211.94206200000002,123.92213400000001,0.4436700042113984
211.99231,123.606293,0.447730132375952
212.042038,123.76638799999999,0.4517482436115756
212.092331,123.51869199999999,0.4558120078565224
212.1421,123.30496200000002,0.4598334319653787
212.19206200000002,123.499252,0.4638704508190301
212.24235499999998,123.76664699999999,0.4679342150639769
212.291412,123.41878500000001,0.4718981083009055
212.34107999999998,123.53836799999999,0.4759113714293335
212.39006,123.492783,0.4798690429286978
212.439758,123.484039,0.4838847301107165
212.490173,123.137619,0.4879583521736208
212.54026800000003,122.855026,0.4920061176648574
212.58982799999998,122.79869099999999,0.4960106542003473
212.6392,122.56764199999999,0.2353081094594529
212.6893,122.549637,0.2398461241640745
212.73895299999998,122.45596299999998,0.24434364999497404
212.78968799999998,122.40241999999999,0.24893918245084026
212.84014900000003,122.375786,0.2535098962234912
212.894516,122.4309,0.2584344121006552
212.944931,122.43676799999999,0.2630009592330538
212.995255,122.34996000000001,0.2675592636640829
213.04425,122.666595,0.27199718842362586
213.09555099999997,123.107231,0.276643988670358
213.1464,123.214706,0.2812498471477056
213.196,123.81509399999999,0.2857425722844198
213.246262,124.21131100000001,0.2902952608090317
213.2963,124.585571,0.2948276596072361
213.34491,124.758789,0.2992307113994741
213.39544700000002,124.96907,0.30380830918645074
213.444824,125.409714,0.30828083517586435
213.49545299999997,125.882324,0.31286676624333154
213.54538,126.539841,0.31738911075744625
213.59556600000002,126.999329,0.32193491526774665
213.64544700000002,127.5091,0.3264530931416232
213.695419,128.11085500000002,0.33097951371685497
213.747513,128.686111,0.33569814321829483
213.79792799999998,129.02018700000002,0.3402646903506934
213.84785499999998,129.35626200000002,0.3447870348648081
213.904312,129.9031,0.3499008611358505
213.954086,129.824249,0.3544093470421785
214.003265,129.525772,0.3588639383627168
214.05232200000003,129.226318,0.3633074790286628
214.101639,128.856583,0.36777457026992977
214.152435,128.7244,0.3723756280530779
214.201477,127.973518,0.3768178100320085
214.252319,127.354179,0.3814230344553948
214.30343599999998,126.9741,0.3860531681411459
214.353531,126.578079,0.3905907299500768
214.403671,126.35508700000001,0.3951323678201391
214.453354,125.85819199999999,0.39963261102511183
214.505417,125.6153,0.4043484325733431
214.55538900000002,125.21664399999999,0.4088748531485749
214.60703999999998,125.089455,0.4135533560928479
214.65608199999997,124.803246,0.4179955380717644
214.7066,124.416756,0.42257141485515604
214.757324,124.65841699999999,0.4271659509405339
214.80737299999998,124.47788200000001,0.4316993461092125
214.857788,124.25692,0.4362658932416253
214.90843199999998,124.24023400000002,0.440853182996122
214.95825200000002,124.176796,0.4453658355427166
215.007782,123.97674599999999,0.44985222013990267
215.058167,123.447258,0.4544160498982279
215.10817000000003,123.219353,0.4589452784266825
215.16038500000002,123.11476100000002,0.463674868003551
215.20997599999998,122.936714,0.4681667779280332
215.260269,122.967079,0.4727222744058679
215.310379,122.635658,0.4772611949018426
215.361252,122.573753,0.4818692272784517
215.4123,122.49928999999999,0.4864931110038242
215.46199,122.461868,0.4909939882627583
215.51193199999997,122.39214299999999,0.4955176914639168
215.561417,122.30442,0.15629120048018308
215.610779,122.58888999999999,0.1612424800973855
215.660187,122.615,0.16619837376714486
215.709961,122.513077,0.17119097924638993
215.763718,122.6062,0.17658310149390388
215.823181,122.75556200000001,0.18254756686965834
215.87329100000002,122.740723,0.1875738749936886
215.9224,122.651642,0.19249977732181373
215.972656,122.736938,0.1975407300474359
216.02226299999998,122.92298100000001,0.20251658450978027
216.071136,123.19171899999999,0.2074188147421836
216.12135299999997,123.45790900000001,0.21245585555367089
216.171829,124.035271,0.21751887548718685
216.2214,124.12784599999999,0.22249111895187929
216.2717,124.46785700000001,0.2275364851190745
216.32545499999998,124.848824,0.2329284067556188
216.375427,125.18647800000001,0.2379408727219641
216.42547599999997,125.694107,0.24296106221106584
216.47425800000002,126.45922900000001,0.2478541646438401
216.524384,126.864571,0.2528820776557126
216.57432599999999,127.35951999999999,0.25789153445734314
216.624771,127.794937,0.26295144492064537
216.67756699999998,128.395248,0.2682471735918881
216.72731000000002,128.72345,0.2732366696009336
216.7775,128.844254,0.278271002164189
216.827484,129.1863,0.283284671796423
216.8799,129.565475,0.2885422843813075
216.930237,129.771027,0.2935913618516537
216.98023999999998,129.694153,0.2986069372881985
217.03062400000002,129.506516,0.3036607291166007
217.0813,129.292435,0.3087438101481865
217.13212599999997,129.057083,0.31384193700333185
217.1823,128.688522,0.31887466467874503
217.233383,128.165359,0.32399857004492105
217.283264,127.940964,0.32900190821165154
217.3332,128.1497,0.33401076318034484
217.383392,127.453026,0.3390452963545698
217.433289,127.21822399999999,0.3440502394091425
217.483429,126.952248,0.3490795566978733
217.53331,126.71291399999998,0.35408289486460376
217.5834,126.425964,0.35910719687881
217.633865,125.68148000000001,0.3641691134519221
217.684021,125.385651,0.3692000356285092
