date,Amplitude,Phase Mod
130.163452,64.99516,0.4288823414209233
130.204758,65.03576,0.4326240363817462
130.245514,65.0739059,0.4363159097130591
130.2864,65.02721,0.4400195590658953
130.32695,64.93562,0.4436927719323407
130.367386,64.96752,0.4473556581337661
130.40773000000002,64.99963000000001,0.4510102105353369
130.453232,64.7992,0.4551319992369187
130.49437,64.73555999999999,0.4588584759545426
130.534439,64.68030999999999,0.4624881175413621
130.57556200000002,64.65089,0.466213235487281
130.616653,64.64259,0.4699354547202006
130.6573,64.66341,0.4736174543103928
130.69754,64.74756,0.4772625858947563
130.7434,64.86542,0.4814168039479014
130.784424,64.93661999999999,0.4851329540005054
130.827652,64.98688510000001,0.4890487529102643
130.868546,65.01247,0.492753126941345
130.9094,65.04061999999999,0.4964538775811889
130.948547,65.07481379999999,0.17815828783852086
130.988525,65.06335,0.18192507173547767
131.030472,65.03876,0.1858773776068503
131.0708,65.00571,0.18967713900052274
131.11135900000002,64.96205,0.19349866554204453
131.1508,64.87478,0.19721485253688087
131.192459,64.74431,0.20114002263952105
131.231339,64.64654,0.2048033514181924
131.272476,64.59051,0.20867933794000493
131.313583,64.5975,0.2125524978192459
131.35437,64.73429,0.21639550684433573
131.39518700000002,64.81268,0.22024134251201133
131.438477,64.882515,0.22432018774937035
131.47958400000002,64.9333344,0.2281933476286113
131.5196,65.09685999999999,0.2319637119394926
131.55925,65.12186,0.2356995912109525
131.598572,65.2154846,0.2394045658569084
131.6389,65.32106999999999,0.24320432725058794
131.679382,65.476326,0.2470185987428195
131.719543,65.58811,0.2508026251594941
131.760376,65.75525,0.2546499683698684
131.801224,65.89815,0.2584987249015356
131.842392,66.0753,0.2623776322873397
131.882614,66.34908,0.2661674062105845
131.92263799999998,66.58445,0.26993852429282583
131.962646,66.79542,0.2737081348323613
132.001465,67.07684,0.2773657161044554
132.041351,67.2809448,0.2811238316308433
132.0819,67.4657745,0.2849444159581651
132.122757,67.79430390000002,0.2887940204826052
132.16272,67.93369,0.2925593910582762
132.20372,68.18668000000001,0.2964224692456554
132.24676499999998,68.20645999999999,0.3004782302353135
132.286972,68.17017,0.3042665908372655
132.32865900000002,68.12625,0.3081943991396443
132.368347,67.99812,0.31193385882502866
132.409027,67.88165,0.3157667861582709
132.448929,67.68166,0.31952640922736464
132.489365,67.63759,0.3233363465343189
132.52958700000002,67.50415,0.3271261204575637
132.569641,67.31793,0.3309000651823766
132.611481,67.01978000000001,0.3348422893618945
132.651581,66.89546,0.33862056827199183
132.69313,66.5657043,0.3425353740185173
132.733521,66.21056999999999,0.3463410713616071
132.772751,65.97275,0.3500373776370012
132.813278,65.73509,0.3538558890930972
132.85418700000002,65.37781,0.35771039313133457
132.894531,65.1316,0.3615116620677199
132.935852,65.0527,0.36540498533067023
132.976547,64.95582579999999,0.3692393259851912
133.0165,64.81533,0.3730037543466693
133.0563,64.84948,0.3767537668310084
133.096542,64.93418,0.3805454251826319
133.138489,64.99805450000001,0.3844977310540045
133.178391,65.05411529999999,0.3882573541230983
133.2176,65.12086,0.39195168174868655
133.264236,65.17295,0.3963457918547064
133.30664099999998,65.19089,0.4003412511360693
133.34761,65.20153,0.4042014084594641
133.388458,65.2061539,0.4080501649911312
133.429443,65.22184,0.41191182985722463
133.46971100000002,65.2686539,0.4157059379657469
133.509659,65.30341999999999,0.419469895220125
133.549973,65.32504,0.4232683375139388
133.58934,65.36335,0.4269775521237591
133.629623,65.45381,0.4307730735535742
133.669739,65.6154556,0.4345528600063773
133.7089,65.62092,0.4382426650038482
133.74851999999998,65.53845,0.4419757176327295
133.789474,65.42843,0.4458344616348313
133.828857,65.46857,0.4495451837873574
133.868454,65.32851,0.4532760693236
133.908966,65.15214,0.4570931674584102
133.951553,65.10624,0.4611057750380709
133.994553,65.04823,0.4651572960638646
134.034775,64.97886,0.4689470699871024
134.07431,64.9498444,0.4726721137953547
134.114777,64.95808410000001,0.4764849719663005
134.15557900000002,65.08431,0.4803293943126832
134.1967,65.1551361,0.4842038732917899
134.23641999999998,65.21915,0.4879463480625858
134.277161,65.42071999999999,0.4917850229023984
134.3177,65.48434449999999,0.4956046650155273
134.364349,65.5337753,0.1872998072523515
134.404556,65.49743000000001,0.19092493805441527
134.450546,65.4283142,0.1950714738712378
134.492279,65.2398453,0.1988341914020708
134.532578,65.04117,0.20246761707900165
134.573486,64.89971,0.20615595122108488
134.614258,64.74677,0.2098320233742399
134.654419,64.70672610000001,0.2134530067388667
134.698929,64.71355439999999,0.2174661032643428
134.74035600000002,64.7727051,0.22120123132008013
134.780457,64.87204,0.22481680498371048
134.820984,65.11165,0.2284707875244365
134.863815,65.2457047,0.2323325025835814
134.903381,65.39218000000001,0.2358998397466223
134.945663,65.41756,0.2397120560416184
134.9864,65.54956,0.2433849725358499
135.02684,65.5951843,0.24703111101013064
135.066467,65.65769,0.2506039480358524
135.1054,65.751564,0.2541142128533451
135.14772,65.88041,0.2579298552923035
135.18846100000002,66.037735,0.2616031324332724
135.228363,66.23741,0.2652007639219107
135.268448,66.43946,0.2688148949986058
135.308533,66.64046,0.27242902607530084
135.349,66.85746,0.2760775989150304
135.389832,67.1153946,0.2797590807691819
135.428589,67.4075,0.2832534771304012
135.468964,67.78846,0.2868937550952637
135.510422,68.0031738,0.29063167816318725
135.55143700000002,68.1654358,0.2943296596053884
135.5924,68.26278,0.2980229526400535
135.63343799999998,68.4994659,0.3017230078009661
135.673157,68.52823000000001,0.3053041397015619
135.713,68.53719,0.3088964516508881
135.753,68.50410459999999,0.31250291898449944
135.794479,68.42545,0.3162427354477728
135.835419,68.31996,0.31993395476371944
135.879471,68.24908,0.32390575723822224
135.919556,68.11176999999999,0.3275198883149173
135.960419,67.92618,0.3312041651812549
136.0006,67.81605,0.33482695177954724
136.045944,67.71008,0.3389152431489322
136.085846,67.40679,0.3425128746375705
136.1264,67.15160999999999,0.3461692915437524
136.166138,66.94193,0.3497521365163294
136.206726,66.80044000000001,0.3534116189197434
136.2475,66.37249,0.35708787139626
136.287476,66.156044,0.3606921748494685
136.327713,65.9494553,0.3643200105020341
136.368454,65.75992579999999,0.36799328764300304
136.408569,65.41844,0.3716101235701928
136.449615,65.28693,0.37531090002458
136.490692,65.23541999999999,0.3790144714911463
136.531586,65.22688000000001,0.382701543369663
136.5724,65.25499,0.3863814023135106
136.614365,65.29302,0.3901650373548904
136.654678,65.16323,0.3937997252953807
136.696381,65.1864,0.3975597379757261
136.737564,65.20609,0.4012728665807259
136.77771,65.20535,0.4048924975201018
136.817261,65.2020645,0.40845848225789183
136.857346,65.2272949,0.4120726133345869
136.89856,65.25992579999999,0.4157885369517729
136.938431,65.30202,0.4193833734282322
136.9795,65.29955,0.42308622360133796
137.0217,65.28504000000001,0.42689104663829625
137.063385,65.33403,0.43064943640833775
137.103409,65.41178000000001,0.4342580676223449
137.14347800000002,65.3951,0.4378707561121047
137.1847,65.46607,0.4415874010227583
137.225784,65.614006,0.4452916036211079
137.2665,65.72251,0.4489626267199967
137.306549,65.6826248,0.4525735119760839
137.34642,65.54576,0.4561683484525432
137.385941,65.7642441,0.4597316283398385
137.4283,65.55943,0.4635507870844506
137.467682,65.3356,0.4671015344977576
137.506622,65.2559052,0.4706124304470265
137.546646,65.22047420000001,0.4742210616610336
137.5887,65.12569429999999,0.4780127210922274
137.629471,65.09862,0.4816887030836909
137.6701,65.03616,0.4853518821161202
137.711792,65.05879,0.489110903017945
137.751572,65.03826,0.4926975347812217
137.79161100000002,65.03229520000001,0.4963075184204868
137.832565,64.92684,0.3362423416085249
137.873413,64.8289642,0.3398588731097476
137.91343700000002,64.7497,0.3434024506852751
137.954391,64.69834,0.3470283670361596
137.99525500000001,64.71292,0.35064631511846045
138.036224,64.677536,0.35427355951411243
138.07736200000002,64.52292,0.3579157665474426
138.116379,64.65021510000001,0.36137018805114
138.15692099999998,64.81489,0.3649596274391769
138.19786100000002,65.04159,0.3685843042816188
138.23826599999998,65.16242,0.37216161419414107
138.279617,65.62937,0.3758226794631128
138.31948899999998,66.10778,0.3793527995183581
138.363785,66.40850999999999,0.3832746042426578
138.404892,67.14201,0.3869140666501423
138.445572,67.323555,0.39051572405000456
138.489,67.5531158,0.3943606792506316
138.529861,67.80344000000001,0.3979783617239789
138.571472,68.2813,0.4016624464355303
138.614349,68.64148,0.40545861812515227
138.655457,68.94259,0.4090981690689546
138.696518,69.13215,0.4127335588058188
138.73635900000002,69.26513,0.4162609342352255
138.776917,69.77218,0.4198517902043406
138.817139,70.14128000000001,0.4234128979707492
138.8602,70.13596,0.4272253603428098
138.9005,70.0685,0.430793373941988
138.943634,70.3431,0.4346122994652433
138.98641999999998,70.37583000000002,0.4384004143499638
139.030792,70.71636,0.4423289478343975
139.074814,70.64948000000003,0.44622649360767497
139.115646,70.63927,0.4498416085278194
139.157776,70.57424,0.453571643588198
139.20134,70.66779,0.4574286397280147
139.244568,70.46921999999998,0.4612558876651178
139.28628500000002,70.22439,0.4649493572263381
139.33102399999999,70.13660429999999,0.468910383539324
139.373825,70.08343,0.4726998264688192
139.41755700000002,69.9572754,0.4765716967099891
139.46078500000002,69.91320999999999,0.4803989446470922
139.504959,70.13362,0.4843099479406448
139.547272,70.08274,0.4880561851471441
139.592163,70.1048355,0.4920306689804122
139.637268,69.79817,0.4960240995856538
139.682175,70.0113754,0.23548702769393515
139.724243,70.07335,0.2380082868083875
139.769211,69.85612490000001,0.2407033514622512
139.812119,69.91769000000001,0.2432749542501895
139.857437,69.81489,0.2459909954346671
139.90036,69.72523000000001,0.2485634972167716
139.94632,69.7746353,0.25131801535169984
139.9928,69.72549000000001,0.25410369861783977
140.0354,70.0245056,0.2566568420588311
140.081619,70.10819000000001,0.2594268828264177
140.12553400000002,70.0826645,0.26205883808959385
140.171463,70.47245,0.2648114983032386
140.21395900000002,70.5895844,0.267358408717989
140.260818,70.684845,0.2701668065701384
140.30461100000002,70.9373,0.2727914500140685
140.355087,70.86824,0.2758166253269181
140.402237,71.18229000000002,0.27864246366595324
140.448822,71.13037,0.2814344398912709
140.4968,71.64429,0.2843099027084506
140.542862,71.60049000000002,0.2870705340037389
140.590134,71.83202,0.28990368416201306
140.63558999999998,71.7940445,0.29262799609284684
140.68275500000001,71.81444,0.2954547334260553
140.72789,72.02971,0.2981598068816709
140.775955,71.95434,0.30104048386503024
140.8242,71.9792,0.3039319487784269
140.86836200000005,71.92438,0.306578707478927
140.916153,71.80859,0.3094429628354618
140.960922,71.56166,0.31212610083334624
141.008331,71.3048859,0.31496746180503266
141.05303999999995,71.45772,0.317647003826238
141.10128799999995,71.39560999999998,0.3205386485384665
141.146332,71.71587,0.3232382680961265
141.194458,71.79549,0.3261226009891089
141.24136399999998,72.21114,0.32893381568965196
141.29083300000005,72.34253000000002,0.3318986385272709
141.336365,72.6668854,0.334627505361901
141.3847,73.14896999999998,0.3375243642403163
141.433441,73.47702,0.34044555589424164
141.482529,73.77608000000002,0.3433875442799561
141.528748,74.10967,0.3461575850475427
141.5771,74.2891,0.3490554627860192
141.624588,74.59846999999998,0.3519015584603338
141.6741,74.9055939,0.35486895841457056
141.723587,75.22706600000002,0.3578348600451875
141.772919,75.57732,0.360791472069387
141.820877,75.85812,0.3636657362276807
141.870926,76.0299454,0.3666653201731762
141.91922,76.10635,0.3695597218008615
141.971848,76.39618,0.37271387281054297
142.021973,76.40455,0.3757180116598349
142.069458,76.2316055,0.3785639275353177
142.12001,76.02848,0.3815936577519636
142.16803000000004,76.11248,0.3844716377528172
142.22023000000004,75.88463,0.3876001374622007
142.270645,75.89305999999998,0.3906216568654344
142.3181,75.9414,0.3934657747525776
142.368179,75.8588,0.39646715668641264
142.417709,75.95845,0.39943563543364746
142.4684,75.72242,0.4024736963296007
142.5172,75.76536,0.4053984240272612
142.56601,75.10518,0.4083237510543681
142.618759,75.1738,0.4114851539503519
142.670425,75.02955,0.4145816494673085
142.718643,74.52509,0.4174714961911974
142.769882,74.54903,0.4205424003407998
142.81762700000004,74.7252,0.4234038987818849
142.8696,74.54167,0.4265187937128445
142.917526,74.55941999999997,0.4293911400169037
142.970856,74.29433,0.4325873639537151
143.02063,74.1602859,0.43557046633944196
143.07218899999995,74.50486,0.4386605490313187
143.123581,74.44251,0.44174062292145067
143.173523,74.0879,0.4447337940418734
143.224152,74.07704,0.4477681390952526
143.275681,74.26760999999998,0.4508564237987969
143.3239,74.01639,0.4537463304556297
143.37567099999995,74.00788,0.4568491189317712
143.4239,74.2269,0.4597396249180576
143.47261,74.22321,0.4626589586506995
143.5238,74.4425659,0.4657269260860133
143.576569,74.33296999999997,0.4688895276408971
143.625565,74.4347,0.47182600219570503
143.677475,74.566,0.4749371213511466
143.726471,74.29795,0.4778735959059546
143.778748,74.23761,0.4810067104520783
143.839584,74.21833000000002,0.4846527910712339
143.8916,74.2686157,0.4877702631188114
143.94165,74.2208252,0.490769906997258
143.99371299999999,73.96680450000002,0.49389019589322203
144.043518,73.98170999999998,0.4968751562002396
144.09565700000005,74.07736,0.3544981247572849
144.14476000000005,73.97913,0.35700193276049674
144.19606000000005,73.84047,0.35961776785335786
144.245575,73.78627,0.3621425841228074
144.296616,73.56624000000002,0.36474521256285897
144.34573400000005,73.66247,0.3672497854301327
144.398254,73.84613,0.3699278294667252
144.4485,73.65908,0.37248992011147664
144.501068,73.98986,0.3751704117130643
144.550217,74.30524,0.37767656529940297
144.603622,74.231636,0.3803997363156668
144.6524,74.62241999999998,0.3828869722641953
144.704178,74.85695,0.3855271810251679
144.753784,75.055275,0.38805663746993696
144.80551100000002,75.15692,0.3906942456931049
144.8546,75.5413742,0.39319733982318894
144.906631,75.532,0.39585044929135205
144.958069,75.90037,0.39847332113357936
145.013809,76.1578,0.4013155559888659
145.062881,76.64584,0.4038177832730128
145.114334,76.81595,0.4064414199793092
145.163879,76.95942,0.4089677659768896
145.215729,77.0638,0.4116116460853618
145.2657,76.83259579999998,0.4141597142223148
145.318771,76.82300000000002,0.41686585426545264
145.370529,76.61171,0.4195050432076784
145.41897600000001,76.50932,0.4219754011559047
145.47164899999999,76.2067947,0.42466124680592543
145.5239,76.0698,0.42732557428033147
145.5729,76.08270999999998,0.4298241302169856
145.624969,75.90822,0.4324791773407668
145.676575,75.70917,0.4351106156604985
145.727875,75.62335999999998,0.4377264507533596
145.778717,75.33373,0.4403189319968561
145.830673,75.47481540000003,0.4429682171447027
145.88085900000004,75.40681459999998,0.44552724833320667
145.932724,75.0688248,0.4481718933057479
145.982666,75.04896550000002,0.4507184827055042
146.0347,75.1922,0.4533717451464767
146.0842,75.19057459999998,0.4558957965518715
146.13446000000005,74.83254000000002,0.4584586010697506
146.186264,74.8689651,0.4611001355951032
146.23693799999995,74.82835,0.4636840503610955
146.2895,74.61986999999998,0.4663642360170641
146.338379,74.5455246,0.4688566220502751
146.3904,74.49003,0.47150922160906106
