date,Amplitude,Phase Mod
351.0025,79.75769,0.4149373017496174
351.05334500000015,80.20217,0.41793575219146817
351.1044,80.89875,0.4209465868322155
351.157349,81.61171999999998,0.42406911515251977
351.2081,82.07061,0.42706202219106615
351.2584,82.74925,0.4300283326881669
351.3107,83.13604000000002,0.4331125879366624
351.3635,83.4846344,0.4362263293729853
351.41455099999996,83.51624,0.43923692812423104
351.465179,83.04527,0.4422225815605572
351.517426,82.44433000000002,0.4453037112731266
351.56800000000015,81.4437561,0.4482861802011797
351.618652,80.53343000000002,0.4512732489745304
351.66943399999997,79.74127,0.454267984156715
351.720917,78.99712,0.45730405897425896
351.77484100000015,77.9957657,0.4604840853608607
351.825043,77.09959,0.4634446165651554
351.877777,76.25245,0.4665544658246858
351.927917,75.43728,0.4695113407416756
351.97997999999984,75.01082609999997,0.4725816195371237
352.0322,74.33909,0.4756611569955425
352.08486899999997,73.74287,0.478767173050656
352.135437,73.11095,0.4817492881444565
352.18676800000014,72.79925,0.4847763991608929
352.23776200000015,72.39359,0.487783636486725
352.2891,72.07854,0.4908111603098035
352.34,71.7866,0.493812854232317
352.3914,71.6483,0.4968440343426721
352.44491600000015,71.4028244,0.3758779021216867
352.49762000000015,71.51318,0.3790629884914125
352.54953,71.68048,0.3822000906744023
352.6005,71.93688,0.3852803853819182
352.652466,72.20616,0.38842087184004015
352.703949,72.55124,0.3915321689251243
352.755829,72.9751053,0.3946674581035836
352.806549,73.4697647,0.3977326444399552
352.857269,74.02145,0.4007978307763267
352.909,74.58454,0.4039241153655837
352.960083,75.12535,0.4070112390568568
353.0115,76.03614,0.4101185475319653
353.062256,77.02911,0.413185909473782
353.11300000000006,77.71083,0.4162525462137836
353.164276,78.62788,0.419351333567576
353.21542400000016,79.5701752,0.4224423854353319
353.2686,80.32746999999998,0.42565599640975904
353.322418,81.19442,0.428908405681284
353.37332200000014,82.05514529999998,0.4319847117788101
353.424561,82.6852646,0.4350812630936645
353.47668500000015,82.86556,0.4382312980423535
353.527527,82.6927643,0.4413038572638471
353.5782,81.96831999999998,0.4443662032264513
353.628479,81.0622559,0.4474047383961306
353.6789,80.21989,0.4504518551206331
353.729584,79.50473000000002,0.4535148658515595
353.7804,79.03465,0.4565858538024514
353.8316,78.64291379999997,0.4596800482114105
353.882874,77.79624,0.4627787146982314
353.93457,76.83601999999998,0.4659028841155362
353.9847,76.23235,0.4689324146960132
354.035248,75.42828,0.4719872064730595
354.086884,74.66498,0.4751077498812748
354.1379,74.12114,0.4781908245290794
354.1911,73.84343,0.4814058859071366
354.243561,73.18558,0.4845762869401114
354.2962,72.5589142,0.4877574451333402
354.3476,72.2944,0.4908637262392119
354.39746099999996,71.7988739,0.4938770002123647
354.448059,71.73088,0.4969348136636285
354.498779,71.67114000000002,0.3335506895274989
354.550659,71.4749,0.3363574030477423
354.601563,71.68825,0.3391113148641409
354.651672,71.97796,0.3418222170959382
354.703552,72.202446,0.3446289306161816
354.7566,72.68227390000001,0.3474988330606976
354.8074,73.25318,0.3502471184660294
354.8586,73.91173,0.35301704391392263
354.9096,74.6297455,0.35577614934052804
354.96044900000015,75.29458620000003,0.35852708565107605
355.01455699999997,76.2057648,0.3614543342083891
355.065643,76.74855,0.36421809224414403
355.1158,77.56893000000002,0.3669315912810589
355.167236,78.4090958,0.3697142843540604
355.218536,79.28963,0.3724896198125833
355.27063,79.81818,0.3753079107555948
355.321442,80.4767761,0.3780568453622095
355.372528,80.81269,0.3808206033979644
355.425018,80.79773,0.3836603179831144
355.477173,80.0168,0.386481909032625
355.528168,79.13194,0.3892407439586947
355.578522,78.311554,0.3919649007165731
355.629456,77.49774000000002,0.39472043553615777
355.68,76.87311,0.3974548713142383
355.7311,76.327,0.4002193867514876
355.7828,75.48535,0.4030163622525862
355.833466,74.7412,0.4057573982436509
355.884,74.08518000000002,0.4084912930206741
355.934479,73.73777,0.4112222122918467
355.9862,73.18254,0.4140203238951728
356.036438,72.66856999999997,0.41673820504070136
356.08743300000015,72.3545151,0.4194970399667852
356.13894700000014,71.94858,0.4222839528480762
356.19296299999996,71.93034,0.4252062241956054
356.2437,71.8772354,0.4279511012942265
356.294678,71.90751,0.4307090165184917
356.34552,71.76358,0.4334595741282925
356.3975,71.84998,0.43627169765917984
356.4469,71.83041379999997,0.43894424291553946
356.498627,71.76845,0.4417426791194998
356.5498,71.65361,0.44451114386451707
356.6018,71.57016,0.4473243493975332
356.652222,71.49175,0.45005218496264376
356.704926,71.40317540000002,0.4529034769705618
356.75546299999996,71.32964,0.4556375340478951
356.8056,71.22211,0.4583499510826812
356.8567,71.0597839,0.4611144665199305
356.9077,71.01338,0.4638735719465359
356.958862,71.03036,0.466641441590383
357.009766,71.01589,0.4693953534067816
357.061127,70.89558000000002,0.4721739889718037
357.112274,70.55081,0.4749410471140578
357.16366600000015,70.50336999999998,0.4777213597823789
357.215057,70.37521,0.480501618350587
357.266724,70.32354000000001,0.48329680854816104
357.317535,70.2782059,0.4860456890546629
357.36877400000014,69.95053,0.4888177244067009
357.42044100000015,69.93225,0.4916129146042891
357.471924,69.97227,0.4943981503822812
357.522583,70.00028,0.4971388076726129
357.57547,70.10525,0.2770521383947653
357.62667799999997,70.07842,0.2793167524034033
357.67804,70.106636,0.2815881768822379
357.728729,70.26692,0.2838298387218714
357.78006,70.50695,0.2860998922619018
357.831573,70.48858,0.2883779945394167
357.882629,70.6281,0.2906358865255356
357.933624,70.8184,0.29289108085788484
357.984558,70.8624954,0.2951435775364501
358.03866600000015,70.87318,0.29753644065900176
358.0893,70.97376,0.2997756701878558
358.14056400000015,70.9462357,0.302042760731112
358.193451,70.87023,0.3043816265543171
358.244659,70.84926999999998,0.3066462405629693
358.29544100000015,70.83731,0.30889201521901555
358.3466,70.93839,0.3111544622598643
358.397552,70.98682,0.3134077549674146
358.448822,70.96725,0.3156751108536753
358.5017,70.97610470000002,0.3180135786623879
358.5536,71.09603,0.3203087955630366
358.6071,70.96551509999998,0.32267477059549776
358.659973,70.92579,0.3250130172850589
358.711639,70.94544,0.3272978858089317
358.765717,70.90451,0.3296894222165179
358.816162,70.86216,0.3319202934410441
358.867554,70.82813,0.3341930446348442
358.918457,70.80585479999998,0.3364441703746195
358.968842,70.78593000000002,0.33867238816920064
359.020325,70.86343000000002,0.3409491637317501
359.073273,70.9592361,0.3432907272087391
359.124573,71.06753540000003,0.34555940980996525
359.1753,71.16355,0.34780275215523204
359.226837,71.18214420000002,0.3500819158047221
359.278,71.21072,0.352344539740912
359.3291,71.40571,0.35460437757565444
359.3802,71.44849,0.3568642154103969
359.431641,71.64318,0.35913913357198624
359.482574,71.8322,0.3613915860267127
359.5334,71.87035,0.36363930653138254
359.584076,71.85103000000002,0.3658803934612109
359.63678,71.94721,0.3682111663230927
359.687927,72.1289,0.370473082677961
359.739532,72.39149,0.3727552535480497
359.790253,72.98226,0.3749983305503264
359.840729,73.24892,0.3772305727136711
359.89135699999997,73.7524948,0.3794695368995207
359.94162,73.93162,0.3816923593865624
359.9922,74.17916,0.3839292008284758
360.043518,74.51181,0.3861986794586727
360.096283,75.1817245,0.3885321499743384
360.146545,75.43773,0.3907549282375413
360.197571,75.62875,0.3930114935086948
360.2485,76.13024,0.3952637690680945
360.30078100000003,76.37274000000002,0.3975758352488867
360.3514,76.93253,0.3998144014202581
360.402832,77.28666,0.4020889215673549
360.4536,77.39231,0.404334077089743
360.50631699999997,77.518,0.4066654248614583
360.5574,77.25064,0.4089245108910404
360.606842,76.84946,0.4111110256117029
360.6582,76.4115143,0.4133822731951966
360.709167,75.9260559,0.4156362292602438
360.7606,75.47691,0.4179107936311652
360.812042,75.1793747,0.42018575601659336
360.861877,74.93181,0.42238965070336576
360.9123,74.46255,0.4246195490035944
360.964142,74.1426,0.4269122009219615
361.015381,73.60271999999998,0.4291781858694037
361.066559,73.0538,0.4314414731630761
361.1183,72.79916,0.4337296584743768
361.1693,72.68445,0.4359850739258917
361.2217,72.24498,0.4383024027427211
361.274628,72.1101151,0.44064308174306177
361.32574500000004,72.03265,0.4429036713829646
361.37643399999996,71.9638748,0.4451453332225981
361.42746,71.91373,0.44740189849373735
361.47814900000003,71.5411,0.4496435603333849
361.529633,71.42358399999998,0.4519203801197591
361.580658,71.41286,0.4541769011670738
361.63382,71.499794,0.4565279285441903
361.68457,71.4261551,0.4587722880376077
361.737183,71.3212,0.4610990365307402
361.7875,71.29932,0.4633242471047368
361.838867,71.29029,0.4655958927027229
361.89077799999995,71.15907,0.4678915960655274
361.943634,71.14766,0.4702290909499425
361.99447599999996,71.11883,0.4724775190359196
362.045227,71.12025,0.4747219227531758
362.099457,71.10869,0.4771201811832668
362.151672,71.10628,0.4794293285911238
362.2049,71.10263,0.4817832747411757
362.25735499999996,71.10271999999998,0.4841030358687988
362.30896,71.06898000000002,0.4863852067389018
362.361176,71.10044,0.4886943983705834
362.41265899999996,71.22681999999998,0.4909711739331328
362.4638,71.16377,0.4932328249449967
362.5144,71.09333000000002,0.4954705508635584
362.565735,71.12031999999998,0.4977407812989157
362.616821,71.16338,0.35471766651482994
362.668518,71.06155,0.3567351872601989
362.71923799999996,71.04584,0.3587145797240936
362.77124,71.0463638,0.3607440033618445
362.8223,71.02874,0.36273666462379606
362.87356600000004,70.72131,0.36473736521632816
362.925659,70.76053,0.3667703402088591
362.9761,70.79758000000002,0.3687388444531621
363.02691699999997,70.87850999999998,0.3707220224270742
363.0775,70.91504,0.37269606834586
363.1305,70.97274,0.3747644398085157
363.181732,71.12743,0.3767638135212508
363.23336800000004,71.19538,0.3787789536881547
363.284729,71.16424,0.3807833617389633
363.33544900000004,71.2650452,0.382762754202858
363.386963,71.36478000000002,0.3847731332128035
363.43866,71.41547390000002,0.3867906539581725
363.49078399999996,71.56741,0.3888248387528819
363.54184,71.74486999999998,0.3908173439113227
363.5926,71.94646999999998,0.3927982974102804
363.644135,72.13756,0.3948094959636279
363.697266,72.42566,0.3968829798161265
363.7487,72.77172,0.39889023675594615
363.799652,73.19539,0.4008786832232119
363.849854,73.56566,0.4028378602829861
363.902039,74.2909,0.4048744256561747
363.953735,74.76661999999997,0.4068919073756661
364.003662,75.2395554,0.4088403523193733
364.05514500000004,75.89423000000002,0.4108495215271404
364.107117,76.65596,0.4128777743885905
364.16452000000004,77.20866,0.41511797678616347
364.215546,77.92963,0.4171093111683035
364.2677,78.4299,0.4191446667392995
364.318573,79.064415,0.4211300301623169
364.36908,79.43048,0.4231011101144729
364.4196,79.24972530000002,0.4250726974030243
364.4716,79.0580139,0.4271020429890342
364.523071,78.50513459999998,0.4291107438862838
364.573883,77.9205551,0.4310937267308219
364.6252,77.34028,0.4330964176430712
364.6775,76.8489151,0.43513747099206057
364.728668,76.43389,0.4371343470486977
364.779541,75.99386,0.4391197104717008
364.83554100000003,75.1158142,0.4413051595643225
364.887024,74.4638748,0.4433143287720896
364.937744,74.10008,0.4452937212359842
364.9884,73.44299000000002,0.4472706160437525
365.04003900000004,73.1749649,0.4492858732882894
365.091675,72.70849,0.4513010134551792
365.1457,72.50499,0.4534093864414075
365.196533,72.3451843,0.4553931888293618
365.248627,71.9882,0.4574262028477705
365.298981,71.88049000000002,0.4593913118407898
365.3492,71.51358,0.4613511523404696
365.41107200000016,71.35069,0.4637657613807989
365.4621,71.34894,0.4657571738146942
365.512939,71.381424,0.4677412103579002
365.565033,71.3879852,0.4697742243763088
365.616425,71.2198944,0.47177984222931
365.66684,70.860054,0.4737473318008085
365.7188,70.84833,0.4757751163517412
365.7706,70.74774000000002,0.4777966567624219
365.82165499999996,70.7124557,0.4797891228949851
365.873657,70.6904,0.48181854653273604
365.9245,70.64163,0.4838027391794526
365.9751,70.60226,0.4857774485381441
366.026459,70.63999,0.4877817785371974
366.08056600000003,70.61658,0.4898933516453212
366.135,70.65978,0.4920176862150925
366.1867,70.68126,0.4940353240380944
366.237549,70.7716141,0.4960197508400768
366.28866600000003,71.01852,0.4980146365769826
366.339539,71.23761999999998,0.4080738864900155
366.391663,71.12142,0.4100133796900707
366.44476299999997,71.1348953,0.4119891890854035
366.49755899999997,71.21224000000002,0.41395368687894063
366.549347,71.14912,0.4158806777822548
366.600555,71.06519,0.41778608734000505
366.651459,70.90748,0.4196801852959453
366.70254500000004,70.732605,0.421581055329284
366.753448,70.5839844,0.4234751160760055
366.8057,70.58529,0.4254193720557709
366.85672,70.64435,0.42731778628082395
366.90777599999996,70.81265,0.4292175400376692
366.958527,71.02651,0.4311059449835
367.0096,71.35088,0.4330063312970225
367.060516,71.70182,0.4349008757635602
367.1108,72.14085390000002,0.4367719040052833
367.161438,72.45582579999999,0.4386561043096435
367.213074,72.93845999999998,0.4405774394120528
367.264648,73.48731,0.4424964675430374
367.3166,74.14321,0.4444295607578539
367.3671,75.01075,0.44630862619033
367.41864,75.97734,0.4482263892079601
367.46981800000003,76.6619644,0.4501306824892168
367.5206,77.61404,0.4520202409207457
367.573578,78.55743000000002,0.4539915107916812
367.6236,78.9464,0.4558527902186853
367.674561,79.28511999999998,0.4577490090999561
367.725342,79.34269,0.4596385303222803
367.777039,79.20002,0.4615621351868953
367.829865,78.8479843,0.4635277492569117
367.881561,78.48221,0.4654513169123078
367.933441,77.81138609999998,0.46738173106354
367.9847,77.2434158,0.4692890382913362
368.036,76.7019043,0.4711978710970044
368.087982,76.2251053,0.4731320805883144
368.13818399999997,75.40404509999998,0.4750000576742792
368.1904,75.1392746,0.4769429741222524
368.241516,74.575264,0.4788449604320988
368.2924,74.28331999999997,0.4807383142037054
368.3433,73.81245,0.4826322633227846
368.393768,73.63832,0.4845101380603296
368.4449,73.47782,0.4864127197176345
368.4959,73.01057,0.4883103897583538
368.5486,72.79414,0.4902713154671119
368.600433,72.4274,0.4921999807851592
368.6525,72.35466,0.4941373530598696
368.7045,72.05738000000002,0.4960722323170898
368.758545,72.0582,0.4980832044220023
368.81005899999997,71.9134445,0.4059395566077768
368.86084,71.984375,0.4084063929345092
368.91247599999997,71.99109,0.4109147633992052
368.964569,72.07914,0.4134453339820823
369.016479,72.25837,0.4159670148020922
369.068634,72.52341,0.41850059721718935
369.1196,72.84796999999998,0.4209764204626652
369.171021,73.26079,0.4234743466704458
369.222534,73.66815,0.4259767420486185
369.275055,74.00388000000002,0.42852810398943575
369.325439,74.32066999999998,0.4309756548743451
369.380676,74.77258,0.4336589544978153
369.43277,75.564476,0.4361895736586376
369.48465,75.90335,0.4387097971404757
369.535522,76.30776999999998,0.441181054059669
369.586578,77.00327,0.44366124931966056
369.63736,77.7022247,0.44612813422433817
369.68800000000016,78.16134,0.4485881210616611
369.738953,78.98618,0.4510633127939343
369.78945899999997,79.62545,0.4535167901874075
369.8417,79.5070343,0.4560545503052679
369.8956,79.3449554,0.4586729012241477
369.963074,78.61262509999997,0.4619506490887062
370.014526,78.09243000000002,0.464450081212604
370.06774900000005,77.55742,0.4670355448666896
370.118652,77.10518,0.4695083077020002
370.17453,76.62601,0.4722227457844497
370.2308,76.12411999999998,0.474956226419053
370.2844,75.25165,0.4775600039561851
370.3352,75.00523000000003,0.4800277632637631
370.386078,74.52115,0.4824993116505994
370.43756099999996,74.13079,0.4850002496906001
370.4887,73.48747,0.4874844769195477
370.53857400000004,72.9109955,0.489907253055506
370.5909,72.56914520000002,0.4924491422981845
370.64117400000003,72.31013,0.4948913496098015
370.6955,71.88676,0.497530394730731
370.746338,71.88826999999998,0.3835874521026312
