date,Amplitude,Phase Mod
181.375427,114.070518,0.2580461822500695
181.4323,114.348793,0.2611384795464602
181.489761,114.540863,0.2642627475637553
181.54686,114.871826,0.26736733292634085
181.605148,115.0748,0.27053656656641323
181.662872,115.324921,0.27367513441295443
181.720779,115.6694,0.27682365233080475
181.7775,115.7072,0.2799076850870961
181.83519,115.809959,0.2830444042865139
181.892609,115.711456,0.28616638868088984
181.94986,115.699989,0.28927923858356763
182.005768,115.682213,0.2923190669247191
182.06337,115.597649,0.29545100139039704
182.12001,115.415413,0.2985306300167636
182.1784,115.2305,0.30170540959822034
182.2358,115.068085,0.30482636092508386
182.292023,114.874763,0.3078833164381507
182.350113,114.688385,0.31104178442730296
182.407883,114.520042,0.3141828533846649
182.465317,114.440392,0.3173056533586518
182.523636,114.020668,0.3204765725299339
182.5795,113.63662,0.32351400850421186
182.636948,113.554787,0.32663756968584323
182.694321,113.341225,0.3297570529693914
182.752548,113.065628,0.3329229699190321
182.809372,112.816307,0.3360126029886743
182.8662,112.343674,0.33910245354621793
182.923416,112.162628,0.34221340042979875
182.9826,112.021812,0.3454313513588758
183.0414,111.931671,0.3486284234498029
183.098373,111.494232,0.3517261579436237
183.154984,111.370407,0.3548042097827349
183.213638,111.2627,0.35799334356541124
183.272614,111.157249,0.3611999851238252
183.330322,111.018631,0.3643376830187819
183.386749,110.9216,0.36740573041461744
183.444427,110.472313,0.3705417971503451
183.50148,110.381134,0.3736438814021099
183.559235,110.405006,0.3767841347798608
183.616638,110.205841,0.3799052492226451
183.6737,109.689568,0.3830078228221794
183.767853,,0.3881271073217931
183.813126,,0.3905886897158908
183.856979,,0.3929730639064246
183.902664,,0.39545704755394695
183.948776,,0.3979642480345049
183.992889,,0.4003627589383712
184.037888,,0.4028094434114991
184.081482,,0.4051797352606812
184.125977,,0.4075990162587431
184.1704,,0.4100143824746496
184.2154,,0.4124611213197511
184.259186,,0.4148418525880047
184.36705,116.936844,0.4207066312277377
184.425385,116.898552,0.4238784203506043
184.489075,108.83979,0.4273413713960323
184.546234,108.768066,0.43044921907708295
184.6031,108.720589,0.4335411357696444
184.661026,108.67157,0.4366906867550071
184.719727,108.770683,0.43988237602047775
184.779831,107.895638,0.443150349165947
184.836685,107.552216,0.44624161339481816
184.8958,107.496651,0.44945581265766776
184.952728,107.1327,0.4525511004126415
185.010269,107.023392,0.4556797181878807
185.068,106.999039,0.4588186666382441
185.125977,107.014069,0.4619709905943026
185.184052,106.983681,0.4651286430038368
185.243759,106.674255,0.4683750304754923
185.303162,106.698959,0.471604888866949
185.3602,106.681122,0.4747061575390958
185.420425,106.671455,0.4779807096934547
185.4792,106.638054,0.4811764224850279
185.537567,106.62812,0.4843499515110707
185.594284,106.623123,0.4874337667794606
185.651382,106.61248,0.4905382977700725
185.710281,106.598953,0.4937407526864632
185.768158,106.700722,0.4968876394450845
185.8254,106.725861,0.2046499711048071
185.8818,106.493622,0.2076282033951032
185.940018,106.297058,0.2107024361517702
185.9987,106.342781,0.21380117067763396
186.057022,106.333359,0.21688089521016
186.11412,106.323174,0.21989598576531927
186.172119,106.3858,0.22295865410936955
186.234772,106.370628,0.2262670794229038
186.29155,106.406151,0.22926527220620585
186.350571,106.510193,0.2323819078091347
186.40799,106.623489,0.2354139489416909
186.4648,106.722389,0.23841383150217865
186.522018,106.88343799999998,0.2414352587217863
186.580612,107.034348,0.2445293463603875
186.638184,107.261841,0.24756946674011715
186.695358,107.51091,0.2505885705160935
186.752975,107.794266,0.25363106714498684
186.812,108.128296,0.2567479139700666
186.873352,108.50781299999998,0.2599876392798848
186.931366,108.579193,0.2630510997069919
186.989609,108.74617,0.2661266526020896
187.047089,109.160606,0.2691619148724058
187.10672,109.784744,0.27231076185294256
187.164749,110.058487,0.27537501436310663
187.222763,110.350464,0.2784384747902138
187.280334,110.547478,0.28147854236440395
187.337769,111.120758,0.28451142838554944
187.39624,111.466431,0.2875990209430981
187.455658,111.780853,0.29073662034424075
187.513092,112.370537,0.29376945355985384
187.5696,112.581467,0.2967533888481455
187.628357,112.818031,0.29985608378929385
187.686,113.421242,0.3028999533621501
187.74321,113.957123,0.3059209581374631
187.802277,114.10743,0.3090400227950951
187.859772,114.012123,0.3120760771484683
187.917511,113.906479,0.3151250160528818
187.975052,114.303856,0.3181634994609581
188.032578,114.24111200000002,0.32120119078598464
188.089691,114.150826,0.3242170734242009
188.147934,114.028351,0.32729262631929146
188.2046,113.848518,0.3302849048824399
188.2623,113.60186000000002,0.3333317843709125
188.319366,113.425552,0.3363451851488861
188.377151,113.267426,0.3393965531080099
188.436661,113.04921000000002,0.34253901061855885
188.494675,112.781548,0.34560247104566605
188.551941,112.537758,0.3486264329310558
188.609756,112.311005,0.35167938505628626
188.670547,112.186966,0.3548894864598182
188.727188,112.001221,0.3578804448845361
188.783844,111.509483,0.360872195392318
188.84288,110.836082,0.3639896230783037
188.900665,110.6731,0.3670409910374204
188.95845,110.433609,0.37009235899654414
189.015625,110.160019,0.3731115155780529
189.0732,109.745323,0.3761517943743939
189.129868,109.228844,0.3791441785486143
189.187134,109.111946,0.382168140434004
189.244629,109.03846,0.3852041947873772
189.30249,108.987221,0.3882595759673109
189.359161,108.560349,0.3912521185581497
189.419571,108.470741,0.3944421010520571
189.484329,108.354713,0.3978616820211087
189.5426,108.34845,0.4009387134712412
189.602356,108.393883,0.4040941611439095
189.660965,108.184,0.4071890408655747
189.7188,107.8649,0.4102430491015454
189.776428,107.845619,0.4132861265913448
189.833328,107.454872,0.41629076165016704
189.891037,107.375359,0.41933811638847374
189.949463,107.355865,0.4224233326968516
190.006668,107.291504,0.4254440734444742
190.064316,107.277504,0.4284882070450209
190.122559,107.300392,0.4315637599401114
190.184433,107.336411,0.4348310497402821
190.242828,107.301369,0.4379146290770066
190.300491,107.264771,0.4409595547606102
190.36441,107.263336,0.4443348318840705
190.422089,107.254646,0.4473806024562634
190.483231,107.236,0.4506092386032989
190.545288,107.233742,0.4538861918167498
190.601791,107.212189,0.4568698630773511
190.659149,107.172005,0.4598986830721472
190.716873,107.209564,0.4629468298935109
190.77388,107.310143,0.4659571151447963
190.833542,107.104767,0.4691075990969793
190.893112,106.891739,0.472253224939756
190.950928,106.894646,0.475306229870526
191.008575,106.530472,0.4783503106655331
191.066254,106.491676,0.4813960812377261
191.1248,106.532059,0.4844876342105522
191.182022,106.45974,0.4875092726523107
191.240372,106.49572,0.4905904757398716
191.297409,106.49491100000002,0.4936023451572709
191.355484,106.535332,0.4966690267221381
191.418564,106.54908,0.1869741187392151
191.4759,106.591293,0.19019453239634032
191.533173,106.613144,0.19341140750769625
191.592865,106.660011,0.19676415154322047
191.65094,106.656548,0.20002607290393115
191.708145,106.66291,0.20323912863253926
191.765259,106.69429,0.2064470731283734
191.824219,106.834084,0.2097587026320724
191.881454,106.994118,0.2129734433824808
191.93959,106.933586,0.2162387909541721
191.996414,106.9764,0.21943044690597446
192.055161,107.276421,0.2227301127549169
192.112564,107.523781,0.2259542896273885
192.17067,107.784027,0.2292179521772865
192.235062,108.108582,0.2328346829608989
192.294662,108.373238,0.23618225959625505
192.351685,108.726967,0.2393850928593082
192.408936,109.072052,0.24260073228800394
192.46727,109.4115,0.2458772010035517
192.523911,110.035446,0.2490585783223977
192.5807,110.301033,0.25224826841543546
192.639679,110.615891,0.2555609650996047
192.696747,111.19986000000002,0.2587663258953441
192.758682,111.4655,0.2622450533938476
192.816071,112.062454,0.26546844392281344
192.873932,112.369034,0.2687183454613731
192.9332,112.491592,0.2720472745221798
192.990326,112.855385,0.2752558930267313
193.047333,113.187683,0.27845782761149
193.109192,113.398308,0.2819322863880984
193.166687,113.502708,0.2851616306607454
193.223648,113.940987,0.28836098154541645
193.280792,114.0956,0.2915706110630438
193.338181,114.506859,0.29479400159200964
193.39592,114.67526200000002,0.29803705070859365
193.453476,114.781143,0.30126982119222845
193.510544,114.788055,0.30447518198796786
193.568314,114.766983,0.3077199722937465
193.6279,114.940826,0.31106676258559673
193.687363,114.81633,0.3144066442880771
193.744629,114.671188,0.3176231262276801
193.802719,114.525627,0.3208858900992837
193.85968,114.405884,0.32408524098395475
193.917908,113.996284,0.3273557559558213
193.979309,113.679733,0.3308044900663489
194.037537,113.587677,0.3340750050382155
194.0952,113.382935,0.3373137854329187
194.152481,113.093132,0.34053110988341473
194.2122,112.964119,0.3438853704385636
194.271713,112.81758899999998,0.34722806051070165
194.329025,112.65303,0.3504471261503923
194.386383,112.226166,0.3536687754901635
194.443192,112.150284,0.3568595889310657
194.501755,112.019791,0.3601489199796646
194.560745,111.844475,0.3634622345051568
194.619125,111.727829,0.3667412869207922
194.676132,111.235657,0.3699432215055509
194.7328,111.060585,0.3731261153440073
194.78978,110.921127,0.37632653340914857
194.848038,110.572594,0.37959873340281547
194.906067,110.319244,0.3828580710634313
194.963547,109.845749,0.3860865728251781
195.020233,109.685776,0.3892704776767175
195.076538,109.26856200000002,0.3924329827514441
195.1336,109.119247,0.3956380065428249
195.1913,108.9342,0.3988788651310813
195.248718,108.849487,0.402103884514446
195.306381,108.3581,0.4053426649091492
195.364212,108.331955,0.4085908814259156
195.421585,108.317276,0.41181337327658696
195.487717,108.234573,0.4155278353243901
195.545151,108.167137,0.4187537533860493
195.601715,108.116219,0.4219308058156129
195.659225,108.022728,0.4251609925991602
195.716248,107.95752,0.4283638258622062
195.773987,107.521469,0.43160687497879735
195.832031,107.658035,0.4348670551503133
195.8897,107.640175,0.4381061725493751
195.946945,107.338135,0.4413214749737193
196.00621,107.160965,0.4446502355323432
196.063934,107.158173,0.4478924421380341
196.121582,107.096153,0.4511303800218442
196.1791,106.988434,0.4543610161445315
196.2361,107.018211,0.4575625575575373
196.292328,106.9475,0.4607207377429816
196.34935,106.939682,0.4639235148386405
196.40715,106.619926,0.4671699901662123
196.464249,106.660927,0.4703770921511463
196.522751,106.67688,0.4736629969887503
196.580566,106.667542,0.4769103148272222
196.6388,106.641006,0.4801811668034546
196.696075,106.606491,0.48339815424959204
196.755356,106.623795,0.4867278134865103
196.813324,106.599411,0.4899837249361454
196.876083,106.74585,0.4935087343666496
196.934219,106.64949,0.4967740819383408
196.991653,106.398384,0.17038455436709654
197.048523,106.340126,0.17326519679442498
197.10643,106.365952,0.17619836649794962
197.1693,106.361641,0.17938292759178154
197.226791,106.363464,0.18229502560109268
197.284119,106.344864,0.1851988671533036
197.3417,106.321259,0.18811552394261355
197.398865,106.380745,0.19101110903771
197.456116,106.410789,0.1939110503003647
197.513962,106.474205,0.19684113016410976
197.571289,106.541893,0.19974492106319985
197.628555,106.638786,0.2026456221225245
197.686554,106.763573,0.20558345191226834
197.7447,106.990883,0.20852872770933573
197.8013,107.192749,0.2113956937966748
197.858627,107.54348799999998,0.214299484695772
197.915863,107.773918,0.21719866616175665
197.976852,107.8353,0.22028794875363644
198.036179,108.091,0.22329304587490384
198.093628,108.419594,0.226203016453546
198.151291,108.642426,0.2291238267979665
198.2087,108.853294,0.2320317712521671
198.266174,109.122581,0.23494300815859506
198.328033,109.694466,0.2380763589571231
198.385,110.032135,0.2409619147362249
198.442139,110.327766,0.2438561828504362
198.501083,110.607483,0.24684187983015002
198.557892,111.222969,0.2497194324177059
198.6156,111.492241,0.25264252215212224
198.673325,111.788605,0.2555664729894289
198.730042,112.405495,0.2584393654907657
198.789,112.775017,0.2614257716140358
198.846634,112.873627,0.26434511301823704
198.90657,113.23735,0.26738105788414396
198.965546,113.543945,0.2703683757634181
199.02298,114.064827,0.27327758654539736
199.0811,114.1877,0.2762215453615795
199.1387,114.2735,0.2791391645600001
199.196167,114.7064,0.2820500468946534
199.258347,114.7218,0.2851996573418347
199.317978,114.545631,0.28822015300886505
199.3779,113.761032,0.2912553887312228
199.434326,113.74382,0.2941135411772322
199.492813,114.118454,0.2970760896851843
199.551529,114.3156,0.3000502377555705
199.611,114.224083,0.3030626289248275
199.668335,113.813919,0.305966825048813
199.7282,113.52843500000002,0.3089991735438389
199.786209,113.307365,0.3119375098646913
199.843781,113.100708,0.3148537107760063
199.901413,112.731331,0.31777295087398016
199.960342,112.571945,0.320757888057031
200.0172,112.293381,0.3236379226470234
200.074783,112.299057,0.3265546807425608
200.134338,112.195366,0.3295713267731486
200.1916,111.885284,0.3324718252200185
200.249771,111.347237,0.3354183673448716
200.306473,111.103333,0.3382905000495384
200.368515,111.030434,0.34143312036739104
200.433426,110.9515,0.3447210644609484
200.490692,110.475746,0.347621765520266
200.549911,110.383179,0.35062139210553056
200.609863,110.213585,0.3536581474212213
200.667358,110.272049,0.356570448042973
200.727661,109.961166,0.35962498260065706
200.784973,109.769882,0.3625280137030842
200.842972,109.292374,0.365465843492828
200.903549,109.15609,0.3685342570029421
200.96077,109.099228,0.3714326786722637
201.020111,108.809753,0.3744384849370803
201.082413,108.695992,0.3775942750638208
201.141037,108.307304,0.3805637630479879
201.199875,108.217583,0.3835440907979262
201.259689,108.224579,0.3865738559842882
201.317123,108.114258,0.3894830667662745
201.375061,107.936722,0.3924178067162387
201.431992,107.860985,0.3953015389833397
201.491882,107.888405,0.39833515380614415
201.549179,107.82843,0.4012374251119084
201.605377,107.736519,0.4040840286485903
201.665466,107.620354,0.407127723440496
201.722534,107.473412,0.4100183951838189
201.788391,107.08016200000002,0.41335425712046
201.846222,107.066269,0.41628357718754216
201.903854,106.96846,0.41920281728551595
201.963379,106.93968999999998,0.4222179437227709
202.021027,106.73731200000002,0.4251379942705285
202.079681,106.846222,0.4281090018480285
202.1354,106.967041,0.43093134254449694
202.19165,106.908508,0.4337805800429564
202.251343,106.981125,0.4368042162028729
202.307465,106.9601,0.43964697010311227
202.368988,106.817223,0.4427633014563169
202.425278,106.883293,0.4456145650792181
202.483917,106.845428,0.4485848128600552
202.5411,106.682175,0.4514813097111556
