date,Amplitude,Phase Mod
187.881226,88.4072,0.3857207361243624
187.938965,88.38526,0.3969775651061127
187.998535,88.41001999999996,0.40859136691153003
188.057083,88.27134000000002,0.4200059190032377
188.116562,88.33426999999998,0.4316019793957935
188.175217,88.28984,0.4430373922696589
188.2332,88.05766,0.4543417916331549
188.291138,87.8951645,0.4656374177705018
188.348877,87.71717,0.4768942467522521
188.407852,87.54436,0.4883920470120131
188.467392,87.3803,0.5
188.5253,87.30496,0.5128314613214826
188.583557,87.30958559999998,0.525740255308591
188.640945,87.38699,0.5384564931741167
188.698044,87.48616,0.5511086933881657
188.755859,87.50648000000002,0.5639195474377203
188.812531,87.57028000000004,0.5764771314677475
188.870575,87.74316999999998,0.5893387281546296
188.929413,87.86918,0.6023762621954063
188.988358,88.04171,0.6154375056780808
189.045563,88.37509,0.6281131937504583
189.1021,88.65312,0.6406408639986552
189.159531,89.02011,0.6533666299576595
189.219391,89.31697,0.6666306224060891
189.277634,89.67253000000002,0.6795363142232276
189.334442,90.04081,0.6921240336186614
189.393982,90.36383,0.7053171193249668
189.4521,90.77771,0.7181951131959678
189.509628,91.19918,0.7309423727611701
189.56752,91.59981,0.7437702887455515
189.626053,92.0601959,0.7567402397977432
189.683609,92.46353,0.7694937037028851
189.74086,92.83093,0.7821795846194419
189.799423,93.22844,0.7951561831787046
189.856766,93.5731,0.8078624497836202
189.914429,94.0279846,0.8206396231306671
189.971954,94.5736847,0.8333862179451685
190.029327,95.04909,0.8460991320571551
190.086487,95.5323257,0.8587648488689226
190.144318,95.91046,0.8715792482555784
190.202164,96.30596,0.8843969713957733
190.259644,96.65153,0.8971335949496577
190.318436,96.9932,0.910160936146262
190.375626,97.31042,0.9228333004651006
190.432755,97.5428543,0.9354921481862276
190.490158,97.85543,0.9482117098052923
190.551208,98.02941,0.9617393867009979
190.609619,98.36883,0.9746823045577456
190.665771,98.68078,0.9871246651318302
190.723877,99.03136,0.0
190.783356,99.31384,0.01250791220761016
190.8404,99.4783249,0.024503765264512367
190.898224,99.3334351,0.03666364548262635
190.955719,99.00568,0.0487543398852992
191.0125,98.62086,0.06069488634809516
191.073242,98.05546,0.07346839638214675
191.131165,97.48866,0.08564909543225951
191.187958,96.9468842,0.09759216538984816
191.244537,96.3872,0.1094902330237133
191.30336,95.75334,0.12186019418292204
191.361374,95.14782,0.13406002973518127
191.41774,94.62344,0.14591330533655622
191.475723,94.03069,0.15810662186061109
191.533966,93.38924,0.17035461410507224
191.591766,92.80015,0.1825094473336009
191.649643,92.2966156,0.19468047298703794
191.707291,91.93598,0.2068033419482589
191.766342,91.36437,0.21922124950843624
191.826065,90.83435,0.2317804727767481
191.884567,90.46353,0.2440829304503751
191.942459,90.2095261,0.2562571104722906
192.000687,89.84814,0.26850194834826624
192.058609,89.71041,0.2806824371071528
192.1188,89.676796,0.2933400766721803
192.175232,89.53068540000002,0.3052072314948901
192.232437,89.48894,0.3172369414401999
192.289566,89.39697,0.32925066925184154
192.34642,89.36179,0.3412065669745985
192.406265,89.3195343,0.3537914457732469
192.465439,89.31065,0.36623521915500135
192.5253,89.25152,0.37882346261336863
192.582245,89.32204,0.39079849683826495
192.639557,89.21019,0.40285070794542577
192.699234,88.96036529999998,0.4154002578170477
192.756744,88.83368,0.4274941065882061
192.813629,88.68048,0.4394565233391674
192.871521,88.46713000000004,0.4516307033610829
192.928909,88.35651999999996,0.4636988966018976
192.986481,88.31935,0.4758057834294647
193.043243,88.27794,0.487742334358849
193.101532,88.07818,0.5
193.159637,88.00385,0.5152641174368924
193.218582,87.93994,0.5307489019187486
193.277344,87.7787247,0.5461856125086655
193.334564,87.91351,0.5612172414517715
193.392532,88.04708000000002,0.5764453691444444
193.450958,88.19678,0.5917938129163787
193.509644,88.33567,0.6072105583926941
193.5668,88.52933,0.6222253746085755
193.62384,88.78558000000002,0.6372097177563347
193.681152,89.06068420000004,0.6522655149948449
193.740448,89.45669000000002,0.6678425067776246
193.798233,89.75553000000002,0.6830225605783582
193.8564,90.00818000000002,0.6983029653447659
193.913925,90.32543,0.7134147174411041
193.971786,90.6832,0.7286147363554178
194.029251,91.03028,0.7437107265199714
194.086441,91.44635,0.7587344744971887
194.143539,91.80515,0.7737340541790019
194.20079,92.1972961,0.7887738267868727
194.258545,92.5433044,0.8039459996217104
194.316208,92.90987,0.8190940041611512
194.372559,93.31502,0.8338973477922735
194.430771,93.7443,0.8491895740075179
194.487915,94.0723,0.8642012378370367
194.545013,94.38075,0.8792008175188571
194.601944,94.7000961,0.8941565264905549
194.658722,94.9761047,0.9090720425361952
194.715256,95.24562,0.9239234600592638
194.772736,95.63871,0.9390233907067652
194.831421,95.9638062,0.954439873484226
194.889832,96.23187,0.9697843767732196
194.9475,96.54909,0.9849336948069692
195.004852,96.8426056,0.0
195.063278,97.16456,0.012307802497119269
195.12056,97.33396,0.0243746142357324
195.178741,97.32784,0.036630805949776864
195.236679,97.1866455,0.04883580819326738
195.294037,96.8171539,0.060918629807439124
195.352768,96.30065,0.07329068246307457
195.410477,95.7561646,0.08544744442361463
195.467743,95.19566,0.09751088566209633
195.527435,94.55495,0.11008537898113956
195.5848,93.8540649,0.12216967518912016
195.642,93.1891556,0.13421921311461205
195.699554,92.66841,0.14634332335524647
195.756577,92.03652,0.15835557512318132
195.81427,91.42253,0.17050896658359704
195.872437,90.97664,0.18276220911004515
195.930344,90.48799,0.19496068100954744
195.988129,90.22351,0.2071334528456532
196.047073,89.77436999999998,0.2195503752841219
196.105148,89.6932755,0.23178423743488
196.1627,89.55183000000002,0.24390792636300065
196.219574,89.26704000000002,0.25588879034857115
196.2768,89.08332,0.2679438053367704
196.33461,88.91117,0.2801218435793018
196.391785,88.72815,0.2921661150983681
196.449463,88.4889,0.3043163467149128
196.506073,88.36587,0.3162415974485313
196.565552,88.31675,0.3287712209847342
196.622162,88.28986,0.3406964717183456
196.679474,88.28253000000002,0.3527696031446794
196.736588,88.26276,0.3648010246320297
196.793869,88.20926,0.3768676257143895
196.8516,88.23498000000002,0.3890290221125881
196.911,88.27020999999998,0.401542003804444
196.968933,88.15092,0.4137459527666607
197.02652,88.3268356,0.4258770146637829
197.08429,88.26733,0.4380466266560177
197.143524,88.0426,0.4505246394091458
197.204422,87.861496,0.4633531841746574
197.26416,87.60689,0.4759373676815386
197.320648,87.44588470000002,0.4878369183517393
197.378387,87.35276,0.5
197.435516,87.35124,0.5136522922774347
197.4926,87.2694,0.5272938307669222
197.549576,87.24375,0.5409095601652893
197.6073,87.26011,0.5547040414169047
197.664749,87.20104,0.5684328050754033
197.721558,87.30078,0.5820086259717883
197.783875,87.4738541,0.596900710514717
197.841492,87.65504,0.6106696216482774
197.899673,87.84366999999996,0.6245733135909717
197.956528,88.0115662,0.6381601272483763
198.014267,88.2225952,0.6519581930959717
198.071457,88.39182,0.6656250627304345
198.128311,88.74148559999998,0.6792116374147668
198.187622,89.04957579999999,0.6933853689218381
198.245865,89.36296,0.7073038771946045
198.30484,89.73202509999999,0.7213973137515595
198.3622,90.06492,0.7351048088072076
198.419662,90.37733459999998,0.7488366791155698
198.477921,90.74791,0.7627590109573958
198.534363,91.21706,0.7762471287386106
198.594162,91.61357,0.7905374791018076
198.6517,92.01894,0.8042875113631709
198.7085,92.5267,0.8178611815019536
198.765884,93.037,0.8315744119111841
198.824692,93.48065,0.8456279399661426
198.881516,93.87344,0.8592073454585076
198.93927,94.3051453,0.8730089959020901
198.997238,94.64716,0.8868617865817541
199.05867,95.0528259,0.9015423799614408
199.116577,95.40214,0.9153805932840908
199.175354,95.76453,0.92942671317401
199.232483,96.1106949,0.9430790054514516
199.290115,96.4803162,0.9568515011809992
199.3499,96.84726,0.9711385059212744
199.412842,97.15573,0.9861799486303441
199.470673,97.419136,0.0
199.528763,97.70136,0.011386949681401859
199.588928,97.88364,0.023180646145199543
199.6454,97.96727,0.03425043134760841
199.702271,97.80853,0.045398429545770114
199.759857,97.3834,0.056686583864127726
199.817734,96.74571,0.06803178074328997
199.874619,96.11665,0.07918252325709574
199.932587,95.41523,0.09054555818791954
199.993622,94.5898361,0.10250979426649563
200.0565,93.73721,0.11483529989685334
200.113586,92.9791946,0.12602544294234266
200.170425,92.3508,0.1371671684190403
200.22673,91.61321,0.14820421785631765
200.2832,90.905014,0.15927361101364568
200.340836,90.35076,0.1705715664592944
200.397858,89.82704,0.1817491640618556
200.455521,89.46944,0.1930524121162307
200.515,89.15428,0.20471163711365392
200.571426,88.99643,0.2157724052789689
200.634354,88.84444429999998,0.22810771203661065
200.6965,88.39983000000002,0.2402897291634858
200.753616,88.18224000000002,0.25148575288535113
200.811432,87.99876400000002,0.2628189923892279
200.869354,87.82376,0.2741730102829507
200.926819,87.66302490000002,0.2854374458732707
200.984573,87.63961,0.29675853197931445
201.0427,87.59737,0.3081527344949109
201.100586,87.56805,0.31949969557699376
201.158264,87.52611540000002,0.3308058839695533
201.215317,87.51077,0.34198955827103106
201.273376,87.53701,0.3533704312535235
201.330338,87.60817,0.3645362675033397
201.388412,87.58859,0.3759200808240166
201.446732,87.6021042,0.3873521156909376
201.50325,87.64941999999998,0.3984309179304546
201.561142,87.48758000000002,0.4097790551478013
201.619217,87.31536,0.4211630644910258
201.6762,87.19742,0.4323330172143045
201.73349,87.03564449999998,0.44356314885912695
201.791489,86.94749449999998,0.4549322604888673
201.849091,86.74254609999998,0.4662235511679569
201.905426,86.75026,0.4772664812816103
201.964081,86.71455379999998,0.488764183701349
202.0214,86.69232,0.5
202.079391,86.64076,0.5147206276631309
202.139816,86.5849152,0.5300591099542586
202.197845,86.57223,0.5447893836633568
202.255585,86.64331999999996,0.5594462966544995
202.312714,86.5723953,0.5739481113803535
202.370514,86.80067,0.5886202549703725
202.429489,86.83235,0.603590664455183
202.4881,86.9457245,0.6184686749734354
202.546066,87.18735,0.6331829565537035
202.6045,87.41502,0.6480160368052523
202.661469,87.73685,0.6624772366007505
202.720383,88.00312,0.6774321616433596
202.777252,88.33381999999996,0.6918679771073926
202.834991,88.66724,0.7065246362552244
202.892548,89.12841,0.7211350959197773
202.951462,89.54706999999998,0.7360900209623864
203.00853,89.95524,0.7505763512460462
203.066162,90.44238,0.7652058491592015
203.123291,90.95272,0.7797076638850484
203.182236,91.29309,0.7946704580704207
203.241287,91.72393,0.8096601596471373
203.29863,92.13073,0.8242162968423443
203.355881,92.59173,0.8387490804525939
203.412689,92.92549,0.8531694114744255
203.471024,93.39887,0.8679773612378199
203.528656,93.63282,0.8826068591509824
203.5858,93.97058,0.8971124815265554
203.6435,94.30228,0.911759240785102
203.702209,94.72379,0.9266621279482052
203.761063,95.0126648,0.9416018223919168
203.819077,95.3512344,0.9563282884512958
203.877533,95.64496,0.971166953255768
203.9338,96.04430390000002,0.985449955044345
203.991119,96.4071655,0.0
204.048645,96.81783,0.01053720976238992
204.106659,97.00406,0.021163807946777524
204.163452,97.07475,0.0315667519031706
204.222153,96.9166946,0.04231918993573913
204.279449,96.60113,0.05281426990907079
204.337845,96.0583,0.06351084017789788
204.395569,95.45775,0.07408431819347072
204.452545,94.8276,0.08452078280811293
204.510773,94.15512,0.09518658001363177
204.567047,93.59437,0.10549445718514504
204.9244,90.51142,0.17095187679051804
204.982712,90.09,0.18163306052768746
205.039581,89.74966429999998,0.19204992563176404
205.097458,89.56374,0.20265142911571848
205.155228,89.21882,0.21323333308910009
205.213,88.86981999999998,0.2238156034084824
205.271088,88.6536255,0.23445575639456706
205.328354,88.42314,0.244945341178024
205.384567,88.17463000000002,0.2552420447967876
205.442047,88.05218,0.2657708286013687
205.49881,87.9445,0.27616827736788
205.556366,87.8321152,0.2867109823201446
205.6177,87.7869644,0.2979457148509397
205.676086,87.77656,0.30864045338979906
205.733459,87.7914,0.3191496376838145
205.7905,87.7268448,0.32959800854319354
205.8481,87.81314,0.3401487731072734
205.905975,87.83675,0.3507499102452343
205.963516,87.80606999999998,0.361289867602558
206.022186,87.84869379999998,0.3720366272722657
206.079285,87.75072,0.38249562216540056
206.139877,87.50174,0.3935944403332314
206.196472,87.43099000000002,0.40396111603642737
206.253479,87.2642,0.4144032590139446
206.310669,87.1183243,0.42487892264970384
206.370422,86.92383000000002,0.43582405867397256
206.4299,86.93343,0.4467188221243674
206.4909,86.85313000000002,0.4578923748745325
206.548721,86.90772,0.4684836206707104
206.60553,86.89398,0.4788894953950376
206.6634,86.79791999999998,0.4894897166680109
206.720779,86.74117,0.5
206.7785,86.723114,0.513125443135209
206.835526,86.7349854,0.5260928470302915
206.893936,86.72961,0.5393749650380855
206.951141,86.77334,0.552383072564794
207.008957,86.75688000000002,0.5655301181860679
207.068375,86.67623,0.5790414499406751
207.126053,86.72466,0.5921571151085132
207.183609,86.88689000000002,0.6052450381363528
207.242462,87.17351,0.6186278919475541
207.301468,87.41595459999998,0.6320455371310345
207.35849,87.75335,0.6450120314477629
207.416809,88.08096,0.6582734565478532
207.4753,88.48447420000002,0.6715739935174341
207.5314,88.8703,0.6843308300220912
207.588486,89.23963,0.6973118775925897
207.648621,89.71054000000002,0.7109862512682952
207.705566,90.11951,0.7239352362015836
207.764481,90.65541,0.7373321884773745
207.821533,91.2013245,0.7503055046318039
207.8785,91.6479,0.7632594922460711
207.935913,92.07647,0.7763148978475272
207.9941,92.57998,0.7895463068617232
208.051376,92.98854,0.8025705594043373
208.108688,93.3166656,0.8156029981521941
208.1676,93.606636,0.8289992682442104
208.224472,94.0089,0.8419316533724199
208.280472,94.37949,0.8546657504180644
208.337723,94.7398148,0.8676843180959253
208.3955,95.2121658,0.8808224953281751
208.457382,95.56716,0.8948941273527922
208.5143,95.91209,0.9078369726321468
208.572372,96.28512,0.9210422312684868
208.629089,96.69627,0.9339393702352295
208.6863,97.00868,0.9469488421294868
208.7438,97.40613,0.9600240310602786
208.802536,97.7182,0.9733802797044432
208.861084,97.98863,0.9866937781656658
208.9196,98.02608,0.0
208.977051,98.0317154,0.010779608225753634
209.034775,97.89419,0.02161043980786559
209.092377,97.7499161,0.032418380366259214
209.1511,97.62659,0.04343665565896515
209.209473,97.3981857,0.0543892599819884
209.267685,97.014595,0.06531165565895948
209.32663,96.56534,0.07637158510957676
209.384354,96.04749,0.0872024166916816
209.441833,95.55798,0.09798727859501356
209.499573,95.1309052,0.1088211122785978
209.558121,94.51328,0.11980655208645885
209.615555,94.03452,0.13058297057940393
209.672974,93.4823456,0.14135657460222714
209.73222400000003,92.9913,0.15247373161213318
209.789764,92.47862,0.1632700390273243
209.848267,91.9764557,0.17424703542479847
209.907379,91.3846741,0.18533829930951384
209.9645,90.91046,0.1960559891924305
210.0213,90.4563446,0.20671344941459324
210.0793,90.04646,0.21759606724707226
210.139145,89.72587,0.22882486490543386
210.196762,89.45178,0.2396356199339565
210.253723,89.13746,0.25032328880216426
210.310287,88.94445,0.2609364680276229
210.36734,88.80039000000002,0.2716413989792841
210.42569,88.67724,0.2825896877814458
210.486115,88.541214,0.29392731161813396
210.54361,88.48147,0.30471517562293826
210.60374500000003,88.4832,0.31599838637046673
210.6612,88.3212,0.3267787451215867
210.71785,88.08874,0.3374080606424528
210.775726,87.93704,0.34826741218853385
210.833939,87.77195999999998,0.3591899954968554
210.8906,87.61688000000002,0.3698213749624771
210.9491,87.39509579999998,0.38079780846592826
211.0064,87.4304,0.3915490843590561
211.064331,87.37147519999998,0.40241875562894336
211.122467,87.38332,0.4133268913239263
211.1797,87.27602390000001,0.4240655959171421
211.237366,87.2439957,0.4348855448814177
211.294678,87.18143,0.4456390723506445
211.352173,87.1898041,0.4564269363554487
