date,Amplitude,Phase Mod
153.479752,113.300232,0.18277525713181567
153.521042,113.34066,0.1874993707283892
153.5617,113.428177,0.1921511752963028
153.60289,113.438858,0.19686384759087616
153.64418,113.453316,0.2015879611874425
153.686554,113.893448,0.20643609849771136
153.72695900000005,114.0737,0.2110589565715628
153.774017,114.248055,0.2164430044675996
153.815125,114.3665,0.221146294894524
153.856445,114.373787,0.2258738408816967
153.89836100000005,114.538315,0.2306695770287988
153.939087,114.920349,0.2353291616820741
153.979019,115.203606,0.2398979023974519
154.021118,115.580032,0.2447145761272225
154.063065,116.08123799999998,0.24951385907793625
154.103149,116.385529,0.25409999057236377
154.1483,116.870132,0.25926585283922776
154.189285,117.281479,0.26395507046468936
154.230591,117.638954,0.26868101466958194
154.275009,118.148781,0.2737630121927665
154.316147,118.668365,0.27846973501029026
154.357971,119.330536,0.2832549451595483
154.398849,119.623611,0.2879319205918733
154.43956,120.197105,0.292589789049849
154.480774,120.675041,0.2973052072568976
154.525589,121.108055,0.3024326267490309
154.567734,121.341766,0.30725456347771285
154.610352,121.369942,0.3121306175648684
154.65524299999996,121.34832,0.3172667324465195
154.696762,121.228119,0.3220170466246799
154.73793,121.052643,0.3267272018328029
154.779358,120.84111,0.3314671044261317
154.821091,120.70498700000002,0.33624190299057233
154.86248799999996,120.514473,0.3409782587802823
154.90377800000005,120.242088,0.3457023723768557
154.947525,119.877449,0.3507075987636057
154.990219,119.355759,0.35559234824027897
155.0308,118.949036,0.3602353430056553
155.07208300000005,118.565651,0.3649586557110851
155.1135,118.212288,0.36969729976119226
155.1554,117.719337,0.3744912052999752
155.197342,117.497093,0.3792899161855985
155.240387,117.240326,0.38421482463229495
155.282379,116.867264,0.38901925616892186
155.324219,116.63942,0.39380629692649904
155.3678,116.28009,0.3987925307519262
155.41014099999995,116.028992,0.4036368924325373
155.452057,115.949333,0.40843262857963936
155.4939,116.140343,0.4132200125762751
155.540543,115.964737,0.4185565790690049
155.58223,115.796913,0.42332611463452
155.624146,115.510323,0.428121850781622
155.665558,115.472893,0.4328599227666317
155.7073,115.271172,0.4376357510482478
155.74885600000005,114.924393,0.4423902985081439
155.7898,114.698387,0.4470748251997847
155.831558,114.492195,0.4518524840897271
155.873184,114.193924,0.45661504046101703
155.91507,114.14325,0.4614073442175197
155.956161,114.016861,0.4661086896231055
155.997177,113.939476,0.4708014540521859
156.039413,113.850548,0.4756338023656923
156.08522,113.791512,0.4808747195736842
156.128723,113.553467,0.4858520291835546
156.168869,113.44194,0.4904452542852269
156.210083,113.498863,0.4951606724922684
156.25238000000004,113.7416,0.18078112906712107
156.293381,113.802956,0.18554592805561754
156.335175,113.919617,0.19040288298171504
156.377075,114.049606,0.1952721563559692
156.4174,114.127441,0.1999583961845346
156.460175,114.189438,0.20492935486195307
156.5019,114.051819,0.20977829117557434
156.543259,114.028908,0.21458469397953195
156.583939,114.1586,0.21931218898823346
156.6266,114.299118,0.2242698995232999
156.6683,114.521332,0.2291159305425409
156.710159,114.724884,0.2339804392340241
156.752243,114.940475,0.2388710955748863
156.794327,115.178123,0.24376175191574845
156.836349,115.445915,0.24864520312656424
156.8781,115.732506,0.25349716094633123
156.918991,116.049652,0.25824917663957336
156.960236,116.31263,0.2630423313011789
157.001083,116.863213,0.2677892336763108
157.043533,117.376465,0.2727224235268366
157.08518999999995,117.777237,0.2775634574397614
157.13026399999995,118.227432,0.2828015869879934
157.172287,118.750847,0.2876851544105889
157.213837,119.154968,0.2925137536635773
157.255325,119.418159,0.2973351477865123
157.2974,119.688675,0.3022247582213993
157.339249,119.61141200000002,0.3070881047951275
157.38118,119.493515,0.3119609807344119
157.422272,119.462334,0.31673635499443265
157.462387,119.297516,0.3213981903502372
157.504166,119.119781,0.32625340209970943
157.5451,118.89388999999998,0.33101041489927496
157.58644099999995,118.64267,0.33581472589128225
157.627,118.40097,0.34052815927520896
157.668381,118.161705,0.3453371187382217
157.709091,117.908325,0.3500681001001737
157.750153,117.638206,0.35483998800694394
157.792191,117.37326000000002,0.35972529860615765
157.8341,117.1325,0.36459561788638695
157.876328,117.011963,0.3695030087228517
157.917953,116.834595,0.3743403238589735
157.95881699999995,116.500458,0.3790892018342831
158.000443,116.026405,0.3839266331821776
158.043045,116.108795,0.3888774872225156
158.08453400000005,116.116631,0.3936989975572303
158.126312,115.736435,0.3985540930949297
158.168243,115.757072,0.4034269690342072
158.209137,115.496925,0.4081793333627744
158.249191,115.349571,0.4128340798002981
158.291443,115.154312,0.4177442597193704
158.333145,114.833649,0.4225905231621709
158.3743,114.27843500000002,0.4273732187640178
158.416351,114.029648,0.4322600401163044
158.458221,113.881668,0.437125827137308
158.499313,113.727692,0.4419012013973287
158.54396100000002,113.477142,0.4470898247294031
158.584564,113.314545,0.4518083714314258
158.626,113.2113,0.4566237225420622
158.6663,113.116936,0.4613070570762474
158.70825200000004,113.017769,0.4661823734628072
158.749451,112.892311,0.4709701823827572
158.79122900000004,112.743309,0.4758252779204639
158.8323,112.640579,0.4805982117332022
158.874374,112.468773,0.4854877059563165
158.915146,112.4626,0.4902258924483221
158.955948,112.630753,0.4949675652935852
158.999252,112.490814,0.1759731471388406
159.040176,112.464714,0.18065900118165248
159.08103899999998,112.612732,0.1853378706409288
159.121063,112.582657,0.18992067345125466
159.160751,112.642326,0.19446500380144727
159.202042,112.62188700000002,0.19919287984684075
159.242661,112.463753,0.2038438109719749
159.283951,112.490974,0.2085715725160071
159.325119,112.674652,0.21328536489296115
159.365372,112.817032,0.21789438851688914
159.406845,113.071487,0.2226431038115209
159.44986,113.352318,0.22756838021782505
159.49118,113.590874,0.2322995768029372
159.531281,113.835037,0.23689119621870705
159.5731,114.116188,0.24167952898717004
159.613281,114.444878,0.2462803085124889
159.65416000000005,114.787758,0.2509610099936808
159.698059,115.155045,0.2559875056105696
159.74006699999995,115.46537,0.2607974791378496
159.78131100000004,116.092865,0.26551997361888624
159.821,116.609169,0.2700644184704473
159.8622,116.83741,0.2747818748912252
159.902328,117.316315,0.27937658584396985
159.9438,117.884811,0.2841251866372332
159.986862,118.372543,0.28905584460790124
160.02829,118.640816,0.2937994073409129
160.072464,119.013527,0.29885739083439233
160.114243,119.118958,0.30364114354807725
160.1549,119.19809,0.30829642572525273
160.199478,119.302063,0.3134006677719867
160.241409,119.409,0.31820182469382274
160.283508,119.41745,0.3230222178457254
160.3252,119.24157,0.3277960089402683
160.36636399999998,118.9752,0.33250934331174165
160.4083,118.678162,0.3373110727404267
160.4499,118.356613,0.3420743297089857
160.49121100000005,118.073441,0.3468044957817682
160.536224,117.827255,0.3519585459242123
160.578323,117.489128,0.3567789390761149
160.620148,117.155945,0.36156795885278825
160.663208,117.129356,0.3664983878207195
160.7041,116.993683,0.3711805778197146
160.747726,116.403984,0.3761758145627425
160.78855900000005,116.330383,0.3808512489809388
160.83021499999995,116.193138,0.3856209180261772
160.87442,116.023186,0.3906824510621121
160.9157,115.773224,0.3954090675924462
160.958282,115.212769,0.4002847649057841
161.0001,114.75311299999998,0.4050729831728788
161.043549,114.494354,0.4100479531735175
161.0843,114.348427,0.4147139984794208
161.1261,113.957565,0.4195001557218632
161.167786,113.878044,0.42427325980818864
161.210953,113.588692,0.4292159404226439
161.252029,113.41478,0.4339191986736141
161.293243,113.293266,0.4386382581135635
161.33373999999995,113.196144,0.44327522007162656
161.375381,113.143311,0.4480431715963321
161.417145,112.932426,0.4528252067894698
161.457184,112.754219,0.4574097271203357
161.498367,112.633255,0.4621252370178368
161.53956599999995,112.74929,0.4668425789372392
161.5812,112.862541,0.4716097289523589
161.62110900000005,112.624336,0.4761793641051994
161.662323,112.728073,0.4808984235451419
161.7042,112.791382,0.4856933973930282
161.744751,112.715408,0.4903365424250481
161.7881,112.643669,0.4953000622887416
161.829147,112.4476,0.18223703044139936
161.8703,112.17395,0.187089134013938
161.91217,112.13652,0.19202577475901705
161.952972,112.163376,0.19683649402532666
161.99671899999996,111.990555,0.20199444059029048
162.0413,112.224358,0.20725071909653536
162.080612,112.307068,0.2118857613934182
162.12616,112.392174,0.2172560530737826
162.1686,112.618942,0.22225989910246824
162.21698,112.892387,0.22796409492875824
162.258957,113.098557,0.2329133514025159
162.3013,113.32626299999998,0.23790576074258496
162.342163,113.554291,0.2427236721532893
162.382858,113.952354,0.2475217756909273
162.423889,114.499046,0.2523594949746979
162.4651,114.746086,0.2572184369795991
162.50585900000004,115.232552,0.2620240863736427
162.546555,115.845642,0.26682230781528915
162.590118,116.400307,0.27195856004308183
162.63551299999997,116.6928,0.2773108124104766
162.6772,117.105232,0.2822258767224
162.717819,117.279243,0.28701501955555386
162.75903300000004,117.502777,0.2918743152724872
162.803314,118.017113,0.2970952225768215
162.844238,118.27281200000002,0.30192032613191344
162.884613,118.712723,0.30668070038752404
162.926132,119.03289,0.3115759568263812
162.97026100000005,119.28331,0.3167789427217613
163.01814299999995,119.375,0.3224244223528956
163.060135,119.449226,0.32737544738674984
163.1013,119.364365,0.3322289658073672
163.142426,119.193878,0.3370778859717305
163.185715,118.8271,0.3421818325017938
163.228363,118.532661,0.3472102025638009
163.26908899999995,118.447075,0.3520119611256334
163.310486,118.321335,0.3568928332757153
163.3514,117.90193899999998,0.3617167577907452
163.393692,117.737358,0.3667031540264887
163.436234,117.532875,0.3717190262638255
163.478271,117.275551,0.3766753569779624
163.520081,117.081467,0.3816049234826551
163.561264,116.72158799999998,0.3864605641753869
163.602676,116.109207,0.3913432048855654
163.644821,115.772743,0.39631226923238216
163.685257,115.612984,0.4010798356323804
163.72886699999995,115.33138999999998,0.4062216293484724
163.772232,115.1033,0.4113345365830199
163.814423,114.903343,0.4163090245141277
163.855164,114.530823,0.4211125516360568
163.89666699999995,114.371643,0.42600592161080897
163.938019,114.245583,0.4308814880806082
163.978775,114.167435,0.435686783762641
164.02018700000005,114.095116,0.4405694244728196
164.064682,113.71524,0.4458155632345111
164.105026,113.528152,0.4505722824659273
164.146255,113.61156499999998,0.4554333467429501
164.1875,113.711678,0.4602962974840708
164.230164,113.477386,0.4653265540101757
164.272324,113.573357,0.470297386917089
164.31423999999996,113.5957,0.4752394512464521
164.356171,113.528694,0.4801832841359186
164.396988,113.425323,0.4849957719623319
164.43821699999995,113.164291,0.4898568362393476
164.482742,112.844635,0.4951065121212394
164.524246,112.607559,0.16946482810397612
164.56549099999995,112.58268,0.1743768745450538
164.607559,112.4601,0.17938693563569785
164.6492,112.506142,0.1843461434391429
164.69186399999995,112.552773,0.18942718476201748
164.733383,112.575493,0.19437186305483325
164.775192,112.72638700000002,0.19935107870897886
164.816711,112.866531,0.2042957570017947
164.857986,113.02507,0.20921137627335887
164.899338,113.2751,0.2141361658098191
164.941055,113.4705,0.21910442478382208
164.981339,113.713387,0.2239020215551193
165.02586399999996,114.309914,0.2292046974622366
165.06639099999995,114.7238,0.2340312341604473
165.107819,114.945732,0.2389650748674725
165.15116899999995,115.488449,0.2441278149140373
165.192078,115.963707,0.2489998456537208
165.2342,116.478668,0.25401633783922506
165.27626,116.844826,0.2590254461750732
165.322372,117.257469,0.26451712481468803
165.36348,117.480309,0.2694128553299038
165.405548,117.851318,0.27442291642054073
165.450119,118.414894,0.2797310706677294
165.49173000000005,119.02451299999998,0.2846867056406879
165.5333,119.471558,0.2896374577453216
165.574066,119.791977,0.29449245799303725
165.6156,120.214806,0.29943892270109984
165.657486,120.4589,0.30442730862014145
165.699478,120.60894,0.3094283185402276
165.74388100000004,120.83786,0.3147164649367156
165.78538500000005,120.743332,0.3196593568142916
165.827866,120.6639,0.3247186038712329
165.8694,120.503929,0.32966506857928835
165.91098,120.4716,0.3346170116274152
165.95245400000005,120.211632,0.3395563306745117
166.00550800000005,119.847404,0.3458747622876785
166.046219,119.652657,0.3507232123461748
166.088333,119.3328,0.3557387517768902
166.13021899999995,119.105293,0.3607271376959318
166.1724,118.755615,0.3657506564480569
166.214966,118.239662,0.37082002652469015
166.256149,117.668419,0.3757246891161117
166.2973,117.403824,0.3806255406883494
166.337357,116.9618,0.3853961030423321
166.37799099999995,116.717316,0.3902353828359253
166.4194,116.574753,0.3951669607503092
166.464157,116.186653,0.4004972665464948
166.505325,115.94803600000002,0.40540014272266944
166.548874,115.786842,0.4105865825447737
166.590073,115.571953,0.4154931506457729
166.631668,115.1975,0.42044688010914655
166.672241,115.064949,0.4252788951474287
166.713684,115.159348,0.4302145222696865
166.7551,115.1481,0.4351469338445142
166.795181,114.844742,0.4399203544628918
166.83656299999996,114.87809,0.4448487168298385
166.87708999999995,114.633949,0.4496752535280493
166.918259,114.503555,0.4545782487985761
166.960175,114.346741,0.4595702075481043
167.0021,114.0561,0.4645632381467806
167.0428,113.747147,0.4694103781674315
167.083878,113.55851,0.4743025358521606
167.12475600000005,113.4892,0.4791708746670125
167.1696,113.167557,0.4845115416715871
167.211243,113.16603899999998,0.4894709876637293
167.259018,113.109993,0.4951607202064068
167.299652,112.833252,0.17824339331756536
167.340668,112.782166,0.1832107126291476
167.384277,112.7901,0.1884920620503152
167.42627,112.871574,0.19357770277225936
167.467224,113.083084,0.19853751345799964
167.508148,113.270294,0.2034936909376981
167.5491,113.420448,0.20845325940970127
167.5951,113.661186,0.2140241753530603
167.635864,114.104988,0.21896097573381468
167.678223,114.524384,0.2240909415695711
167.718246,114.725891,0.22893800176089485
167.767212,115.374207,0.2348681206757277
167.80964699999996,115.862274,0.2400072906334713
167.8506,116.3702,0.24496698021234664
167.89224199999995,116.717438,0.250010112423503
167.933914,117.029816,0.2550568778407154
167.974716,117.270439,0.2599982802824741
168.01634199999995,117.69693,0.2650394747837339
168.06088300000005,118.277634,0.2704336958061901
168.101334,118.712334,0.275332589737161
