date,Amplitude,Phase Mod
101.676674,85.02624509999998,0.09539132075124712
101.735916,84.61874,0.10364491890041094
101.793533,84.2641,0.11167212197525699
101.848549,83.76777,0.11933695361116392
101.903946,83.36932,0.12705486618448705
101.960213,82.94908000000002,0.1348939871976036
102.016289,82.63241,0.14270649808198144
102.072327,82.25693509999998,0.15051371480462095
102.127533,81.89041,0.15820501724921598
102.183174,81.57565,0.16595692391370065
102.245049,80.9025345,0.17457735174327027
102.302208,80.576004,0.18254074623717287
102.367249,80.25103,0.1916022613315249
102.42276,79.81204,0.19933605639006646
102.479561,79.5208054,0.2072495743075997
102.536,79.23939,0.2151126583685788
102.594284,78.91289,0.2232327879139291
102.65097,78.712265,0.2311302840262037
102.707825,78.4714,0.2390513252262068
102.764511,78.15744000000002,0.2469488213384814
102.820526,77.9448,0.2547528337000706
102.876511,77.78084,0.2625526664602873
102.933334,77.56726,0.2704692494188272
102.9913,77.2306,0.27854507518963345
103.048996,77.22404,0.2865832845480973
103.105766,77.09040999999998,0.2944924835442144
103.162071,76.56484,0.3023368987190622
103.219124,76.5066,0.31028552528811915
103.276169,76.43983459999998,0.3182330372968103
103.333664,76.16563000000002,0.3262432433260827
103.390228,76.032135,0.3341237423927765
103.446938,75.81654,0.3420245821861485
103.503952,75.66129000000002,0.3499677752734236
103.560188,75.66639,0.357802577365117
103.615227,75.53227,0.3654706133620742
103.672287,75.3457947,0.37342021517144985
103.730095,75.27488000000002,0.3814740283750345
103.7861,75.2180939,0.3892766475361675
103.84285,75.0942841,0.3971830601313684
103.899147,74.81111,0.4050263607458504
103.955811,74.88521,0.4129207918171183
104.011261,74.87482,0.4206460883528713
104.068687,74.63011,0.42864668129898575
104.125587,74.67166999999998,0.4365739919010457
104.183754,74.60906999999997,0.4446778210010472
104.239349,74.4613,0.4524233189434312
104.294975,74.37769,0.4601731358072279
104.3508,74.3609848,0.467950677360129
104.407669,74.23371999999998,0.47587366904077294
104.46479,74.30734,0.4838317693729408
104.523949,74.2650757,0.4920738039583057
104.580841,74.19029,0.5
104.635887,74.0673447,0.5102060568124678
104.691727,74.04474,0.5205593288469146
104.748291,74.02885,0.5310468374313793
104.803589,74.02274,0.541299617462915
104.8601,74.1388,0.5517772993386068
104.917747,74.20799,0.5624656065192966
104.973747,74.18915559999998,0.5728485440896591
105.030083,74.41192,0.5832937792854445
105.086227,74.58169559999997,0.5937034158381316
105.14283799999998,74.70709000000002,0.6041996386737694
105.197884,74.9299,0.6144056954862407
105.253761,75.18289,0.6247658276758692
105.3099,75.2960052,0.635174537180557
105.404045,75.89817,0.6526299239227313
105.460526,76.1511841,0.6631020435104418
105.517395,76.44715,0.6736461020227438
105.5731,76.84342,0.6839743437612604
105.631973,77.23939509999998,0.6948899631109065
105.692345,77.5927658,0.7060835114501529
105.748505,78.04458620000003,0.7164961145564348
105.804504,78.44697,0.7268788667171968
105.860168,78.63245390000002,0.7371995066621331
105.91671,79.07422,0.7476829362354138
105.972061,79.52331540000002,0.7579455429757225
106.028366,79.87729,0.7683850304739188
106.084312,80.09723000000002,0.7787579559259151
106.140617,80.52105,0.7891974434241114
106.197388,80.85378,0.7997233317956685
106.255692,81.40776,0.8105334530832131
106.312851,81.93089,0.8211312803793618
106.36914099999998,82.29791,0.8315679867335675
106.42453799999998,82.60768,0.8418391223154522
106.48386399999998,83.07885999999998,0.8528387322136517
106.5387,83.3877258,0.863005853010236
106.594978,83.64854,0.8734403344492492
106.650681,84.1786957,0.8837682053685718
106.706635,84.38325,0.8941426140973583
106.763359,84.46507,0.9046597882177388
106.820244,84.8635254,0.9152068132836321
106.876823,85.09141540000002,0.9256971030120908
106.933281,85.19273000000003,0.9361649581790096
106.989212,85.4970551,0.9465351024870116
107.045624,85.80779,0.9569944288123544
107.101906,85.9228439,0.9674296518897664
107.160065,86.13981,0.9782128887853858
107.215858,86.28825,0.9885574465686632
107.277573,86.42922,0.0
107.333572,86.4700546,0.008831827952917592
107.389221,86.41714,0.01760845599541838
107.447121,86.2731552,0.02674009831892476
107.50221299999998,86.08803,0.035428879646843825
107.558105,85.87901,0.0442438321985783
107.614876,85.44078,0.053197415382477686
107.672073,85.17429,0.06221818474305961
107.733391,84.91991999999998,0.07188889362030793
107.78933700000002,84.6276245,0.08071236272965265
107.845757,84.36471,0.0896105882891014
107.902145,84.22907,0.09850376699959897
107.957153,83.8218842,0.10717930034902068
108.0141,83.64896390000001,0.11616064120216052
108.070709,83.32474,0.12508867471323626
108.126175,83.00027469999998,0.13383644108829176
108.182243,82.68569000000002,0.14267915130926312
108.2382,82.41079,0.15150435527293382
108.297195,82.02863,0.1608086944590319
108.35498,81.71154,0.16992219966911648
108.411957,81.45454000000002,0.17890827194314696
108.467735,80.998024,0.18770524509548991
108.5241,80.43668000000002,0.19659479638330168
108.580048,80.2808,0.20541858092070345
108.637932,80.08657,0.21454769981973248
108.693443,79.77287,0.22330256332612208
108.750282,79.57856,0.2322668710640521
108.805855,79.27196500000002,0.2410315128402871
108.861549,79.08555,0.24981523801412564
108.918678,79.0483551,0.2588252828206841
108.973518,78.86064,0.26747432021310397
109.02938799999998,78.62272,0.27628580305617945
109.085205,78.36211,0.2850889270556856
109.141609,78.22565,0.2939846291906605
109.19773899999998,78.01764,0.3028371176814737
109.255569,77.78647,0.3119577200228996
109.310822,77.76221,0.320671893309612
109.3673,77.37263490000002,0.3295792662827921
109.423248,77.20142,0.3384030508201903
109.483284,77.18813,0.3478715703112805
109.5389,76.98161,0.3566429937907998
109.595367,76.6051559,0.3655486319096468
109.652969,76.55258,0.3746332754522825
109.709152,76.35948,0.3834941227866828
109.76516,76.34565,0.3923273701658694
109.820473,76.29249,0.4010510062943666
109.876579,76.15826,0.4098997096484709
109.933525,76.10191999999998,0.4188808927875805
109.989731,75.99309000000002,0.42774536754466297
110.045975,75.9456,0.4366158354348713
110.107391,75.82415,0.4463020002870373
110.163956,75.9395447,0.4552230943808056
110.220894,75.79677579999998,0.4642030158076764
110.277428,75.52843,0.4731192207665202
110.333786,75.55204,0.4820076680561272
110.39093,75.43517,0.4910200785731327
110.447868,75.32634,0.5
110.504555,75.2638855,0.5085338854884363
110.560654,75.19874,0.5169792511281024
110.617844,75.20679,0.5255888602286625
110.679222,75.33870999999998,0.5348289474357699
110.735245,75.34437,0.5432628717344379
110.791992,75.36844,0.5518057898605022
110.848175,75.49853,0.5602638011928498
110.904549,75.68853,0.5687505664216523
110.961357,75.8988647,0.577302667729306
111.019287,76.2893448,0.5860236793606362
111.075508,76.52101,0.5944874113634809
111.130524,76.54947,0.6027697378939294
111.18618,76.89408,0.6111484125590998
111.249977,77.07533000000002,0.6207526656066378
111.30666399999998,77.2338257,0.6292865510950705
111.362915,77.4638748,0.6377547994167294
111.418449,77.68502,0.6461151077187175
111.474045,77.92402,0.6544847497462563
111.531944,78.25187,0.663201094514811
111.590538,78.54842,0.6720220673359023
111.646492,78.847374,0.6804456041012976
111.702682,79.21710999999998,0.6889046692413707
111.759346,79.9476,0.6974350922187114
111.815506,80.36270999999998,0.7058896410399704
111.871994,80.28328,0.7143935682802685
111.926933,80.469696,0.7226643029257609
111.982178,81.1819458,0.7309811040231686
112.037819,82.0621948,0.7393575205289267
112.093971,82.18355,0.7478108649984989
112.150215,82.32511,0.7562780595124323
112.20491,82.63668,0.7645120614315708
112.261284,82.84621,0.7729988266603733
112.317291,83.3429642,0.7814303422556712
112.373276,84.20761999999998,0.7898585458838419
112.428627,84.4725952,0.7981913046410583
112.485359,84.40057,0.8067319646077173
112.542053,84.78435999999998,0.8152669039038756
112.598694,85.44699,0.8237938643701277
112.654495,85.7732,0.8321943679095654
112.710747,85.98865,0.8406627667751891
112.767281,86.14209,0.8491736190376713
112.82373,86.11623,0.8576716750635072
112.882469,86.63946999999996,0.8665144767588728
112.941788,86.9680252,0.8754445939513218
113.001808,87.21627,0.8844802424600822
113.061005,87.37442,0.8933919932893524
113.119728,87.65164,0.9022323862813516
113.178307,87.8821,0.9110511009430377
113.240532,88.27642,0.920418698884678
113.299133,88.3966141,0.9292407255134982
113.353958,88.59766390000001,0.9374942981474952
113.413818,88.72596,0.9465058596225724
113.473633,88.8885,0.9555106466194304
113.532661,88.98222,0.9643969555193764
113.592079,88.9634552,0.9733419765639156
113.649727,88.7775,0.9820205347983872
113.711021,88.60191999999998,0.9912479763128096
113.769157,88.87313,0.0
113.828156,88.73713000000002,0.008140258759755879
113.8871,88.5615158,0.016272929014085946
113.949234,88.54658,0.024845732583276714
114.009064,88.37246,0.033100646761418766
114.06855,88.4143448,0.04130809828742698
114.128326,88.15744000000002,0.04955556193296573
114.187027,88.04459,0.05765470479058265
114.24671200000002,87.99561,0.06588961290896123
114.306488,87.93964390000002,0.07413707655449643
114.366089,87.900856,0.08236039495549008
114.4255,87.65899999999998,0.09055749851955144
114.48455,87.56108,0.09870479389343244
114.5442,87.25463,0.10693487296289916
114.602386,86.90786,0.11496295981513782
114.661766,86.74369,0.12315578622158795
114.726982,86.37241,0.1321538220404399
114.787285,86.04294,0.1404739973652731
114.846107,85.97353000000004,0.14858983493482825
114.903595,85.51123,0.15652161675453513
114.960968,85.36474609999998,0.16443753169925654
115.020081,85.10231,0.1725935193611754
115.077141,84.88633,0.1804662488113636
115.1343,84.43943,0.1883526375713238
115.188927,84.3413,0.19588967913591304
115.247231,84.1313553,0.2039340467816189
115.303925,83.87385,0.2117562781775
115.362045,83.81130999999998,0.21977525882322269
115.41993,83.42388000000003,0.22776181585484426
115.477379,82.81527,0.23568821673433504
115.535347,82.84456999999998,0.2436862255105119
115.592461,82.6534958,0.2515664054933069
115.651581,82.15086,0.2597233589650045
115.711273,82.04576,0.2679592328931619
115.770233,81.82906,0.2760941107127053
115.829575,81.68578000000002,0.2842816941517725
115.889961,81.502655,0.292613321221161
115.948685,81.25769,0.3007156374537736
116.009865,80.81192,0.3091568149469808
116.070343,80.62328000000002,0.3175011355163555
116.131691,80.33863000000002,0.3259654924443289
116.191681,80.2275,0.3342424822746288
116.25927,80.34142,0.34356792760952004
116.319725,80.11095429999997,0.3519090748038991
116.379082,79.58821999999998,0.3600987278353571
116.439087,79.6552658,0.36837778725804426
116.499092,79.56466,0.3766568466807314
116.55867,79.42168000000002,0.38487699170672585
116.6198,79.20768000000002,0.39331127055864096
116.679344,78.99405,0.4015267245085532
116.738853,78.95241,0.40973734940956064
116.798508,78.97114,0.4179681183431576
116.858727,78.81546999999998,0.4262767039506024
116.918571,78.76918,0.4345335497483092
116.977547,78.5114059,0.44267063513306937
117.037346,78.42192,0.4509212721536073
117.096771,78.43015,0.4591203073372263
117.156357,78.56251,0.4673415561458327
117.215515,78.3511353,0.4755037525849204
117.273445,78.20099,0.4834965183937072
117.33366399999998,78.28793,0.4918051040011521
117.393059,78.20889,0.5
117.454582,77.79926999999998,0.5146108668960778
117.513054,77.80788000000003,0.5284971632266746
117.572792,77.7668152,0.5426841171567176
117.631271,77.83019,0.5565720758911041
117.690735,77.86771999999998,0.570693958587146
117.750053,78.0233,0.5847811682898865
117.811447,78.31166,0.5993613994590063
117.87171200000002,78.32324,0.6136735086456895
117.930435,78.44321,0.6276194140264124
117.99236299999998,78.87249,0.6423264628559586
118.051849,79.2618942,0.6564535702496208
118.110809,79.40306,0.6704557598728975
118.170105,79.70849,0.6845377448780177
118.22928600000002,80.26673000000002,0.6985924189637558
118.2892,80.31464390000002,0.7128211704747578
118.34845,80.17545,0.7268922311121244
118.408089,80.39635,0.7410556739028706
118.464348,80.9784241,0.7544164131500892
118.524712,81.99441999999998,0.7687520334760656
118.580559,82.31232,0.7820149283860225
118.637283,82.29831999999998,0.7954860987420389
118.6952,82.58965,0.8092405902008437
118.751778,83.32065,0.8226770875635587
118.809647,83.7383652,0.8364201796821007
118.86688999999998,84.6809,0.8500146054047093
118.924622,85.147644,0.8637251619062559
118.983208,84.78501,0.8776385316699802
119.042953,84.99029,0.8918271480038094
119.099762,85.83303000000002,0.9053185046915466
119.15638,86.17703,0.9187645015044764
119.214569,86.23428,0.9325835892247732
119.271255,86.72515,0.9460457351030841
119.32724,86.93983,0.9593414031162943
119.384026,87.28372,0.9728272976201532
119.442131,87.65938,0.9866264364949906
119.498444,87.88311,0.0
119.55541200000002,87.9093,0.01132183766415551
119.612549,87.87337,0.022677262439753317
119.6696,87.72793,0.03401559554917455
119.726395,87.4512,0.04530305114064959
119.790283,87.27981,0.058000171711626074
119.846573,86.75105,0.06918726344935422
119.902641,86.15437,0.08033023483949364
119.959526,86.00789,0.09163557705837276
120.015419,85.60901,0.10274376889523396
120.0728,85.15616999999997,0.11414768630512385
120.1295,84.87092,0.12541626156767904
120.186531,84.49885,0.13675061987101245
120.243721,83.98974609999998,0.14811657788274954
120.301941,83.7850952,0.15968723840807186
120.362114,83.38937,0.17164603874800122
120.419884,83.01797490000001,0.18312726613632435
120.478027,82.61235,0.1946826236582062
120.53476,82.19118,0.20595775735080926
120.592384,81.74964,0.21740996865468176
120.649254,81.52122,0.2287123297689924
120.704933,81.17688000000003,0.23977799118070564
120.7611,80.53975,0.2509406378609853
120.818306,80.2622757,0.2623097757175934
120.875763,79.96746,0.2737287973906213
120.932983,79.61543,0.2851007176114955
120.989616,79.11762,0.2963559772736488
121.045494,78.9512558,0.307461188005945
121.102409,78.532,0.3187724924339612
121.160622,78.22659,0.3303417617771558
121.216782,78.0334,0.3415030172753077
121.273552,77.75663,0.3527855043591721
121.330818,77.5359955,0.3641665666340472
121.390594,77.26588000000002,0.3760464670731061
121.446922,77.08445999999998,0.3872411109424049
121.50383,76.84987,0.3985510241882899
121.559555,76.84631,0.4096258276540006
121.616173,76.75476,0.4208781062115925
121.673584,76.22785,0.4322879858306159
121.73156000000002,76.19709,0.4438101537216568
121.787781,76.08246,0.4549835323783782
121.844246,75.75979,0.4662054036693846
121.9001,75.59993,0.4773058446343725
121.957092,75.51402,0.4886324520658256
122.01429,75.37644,0.5
122.070564,75.49831999999998,0.5138563318467639
122.127235,75.54149,0.5278104168964859
122.183846,75.5823441,0.5417497281623795
122.241348,75.7346954,0.5559084301180377
122.297745,75.99283,0.5697950482216321
122.355751,76.18911999999997,0.5840778499613926
122.411476,76.4602661,0.5977990016861874
122.468109,76.82822,0.6117437300061503
122.524323,77.00491,0.6255852880690861
122.580261,77.2442551,0.6393588867264484
122.63636,77.78703,0.6531721283703966
122.693123,78.03448490000002,0.6671488665553085
122.749008,78.32236,0.6809094150369575
122.804947,78.8447647,0.6946832599240444
122.861649,79.20872,0.7086449780954069
122.9182,79.52153,0.7225695155774794
122.973663,80.0871658,0.7362261551129095
123.03067,80.49199,0.7502629733520365
123.087341,80.85714,0.7642170584017549
123.144081,81.3524857,0.7781881333028693
123.199547,81.74615,0.7918455115274909
123.256073,82.1231155,0.8057638932663096
123.311951,82.73472,0.8195227181398472
123.368355,83.34208000000002,0.8334110598515565
123.425354,83.51512,0.8474459082528334
123.480873,83.87946,0.8611163366531684
123.537445,84.5176,0.8750460449595785
123.5937,84.9020844,0.8888976984414647
123.650055,85.18709559999998,0.902773974896391
123.706268,85.6803741,0.9166152867295984
123.762741,86.000885,0.9305206182927036
123.819176,86.33431,0.9444165931260572
123.876244,86.76186,0.95846843137873
123.932526,87.1364,0.9723267330633372
123.988083,87.33811999999998,0.986006518193424
124.044914,87.4886551,0.0
124.1007,87.55496,0.012621752420344023
124.15828700000002,87.38678,0.02565098657641229
124.215881,87.18495,0.03868180450379555
124.27272,86.75459000000002,0.051541801381500114
124.32863600000002,85.969696,0.06419296669782071
124.384338,85.23794559999997,0.07679571386229611
124.44123799999998,84.94646999999998,0.08966951217580643
124.497696,85.1945953,0.10244330664301417
124.555588,85.22067,0.11554154797808636
124.611626,84.74132,0.12822031616600782
124.667877,83.87516,0.1409472762527102
124.725395,83.60986,0.15396089894860054
124.781425,83.6491547,0.1666378571121534
124.839417,83.3132553,0.17975872375182078
124.899384,82.7423248,0.1933264401572039
124.958305,82.32838000000002,0.20665749587654147
125.014481,82.07296,0.2193674869847939
125.073875,81.70597,0.23280556039485845
