date,Amplitude,Phase Mod
161.849823,97.69203,0.8946862217083407
161.90181,98.14276,0.9116470252772686
161.953857,98.55012,0.92862740389792
162.009308,98.74566,0.9467183404532163
162.06073,99.09528,0.9634948122850489
162.115646,99.35003,0.9814112046291116
162.172623,99.51859,0.0
162.2298,99.6611557,0.017513009865758992
162.28096000000005,99.68917,0.033183044752725266
162.332077,99.71784,0.04883990896922796
162.38821399999995,99.72082,0.06603437238692322
162.438828,99.5419159,0.08153717038866404
162.490128,99.26101,0.0972500865282413
162.541458,98.93899,0.11297219150767998
162.593,98.17566,0.12875923095536024
162.64700000000005,97.43998,0.1452991426812531
162.6973,96.89792,0.1607057641592462
162.748611,96.42684,0.17642204954010765
162.8014,95.91973,0.1925910384307912
162.852814,95.5308,0.20833887216179647
162.90448,95.1679153,0.22416389214753
162.964218,94.74385,0.2424613226416099
163.017624,94.0911,0.2588192953385047
163.06909199999996,93.7288361,0.2745836689812293
163.1199,93.40003,0.2901458881473147
163.17486599999995,93.0718155,0.3069816805162873
163.231216,92.73936,0.32424138469690433
163.28183,92.4127045,0.33974418269864515
163.332977,92.01315,0.3554102357550022
163.385208,91.67289,0.3714083122245313
163.4408,91.05126,0.3884358450516601
163.49205,90.57471,0.4041334464581681
163.54478500000005,90.1947861,0.4202858954371321
163.5997,90.1339951,0.4371060667783695
163.651718,89.86079409999998,0.4530389024849697
163.702637,89.71333,0.468635120358492
163.753525,89.61207579999999,0.4842218430974938
163.805038,89.41539,0.5
163.856827,89.40004,0.516508958809375
163.90916399999998,89.6256,0.5331926054757545
163.963226,89.91711,0.5504261363636331
164.01506,90.24432,0.5669494399787851
164.069412,90.61017,0.5842754151705591
164.120255,91.00519,0.6004828142851366
164.172363,91.4519958,0.6170934618287873
164.223373,92.02639,0.633354096111475
164.277451,92.33049,0.6505927273747432
164.329041,92.66849,0.6670382502652146
164.379974,93.14102,0.6832743389913531
164.43194599999995,93.63335,0.6998416333442066
164.48783899999995,94.13583,0.7176588384405065
164.54083300000005,94.75811,0.7345519192712686
164.592209,95.3405457,0.7509292246409345
164.644638,95.66685490000002,0.7676421984658077
164.694458,96.14055,0.7835234923290386
164.746521,96.72482,0.8001197950669194
164.796921,97.23151,0.8161859775379483
164.847946,97.8028,0.8324513934225592
164.904129,98.34674,0.8503610428227546
164.955,98.9196548,0.8665773675942603
165.00647,99.27953,0.8829846376693382
165.058273,99.84051,0.8994980593071631
165.10876499999995,99.89093,0.9155935689366714
165.159683,100.0932,0.9318248760608796
165.21211200000005,100.212128,0.94853784988576
165.264877,100.421463,0.965357931593772
165.320862,100.331688,0.9832044638485442
165.37355,100.3502,0.0
165.42803999999995,100.272583,0.016352785615545432
165.481476,99.9825745,0.032389259319955954
165.535324,99.60048,0.04854937676950044
165.589828,99.38478,0.06490636387154325
165.643311,99.13544,0.0809569425662815
165.694717,98.8509445,0.09638420073022047
165.746567,98.56421,0.11194470603699358
165.798584,98.21174,0.12755532907542744
165.851822,97.80897,0.14353238175666405
165.9032,97.46631,0.15895123694762958
165.956863,96.85585,0.17505583475433895
166.008179,96.41554,0.19045608336229947
166.060944,96.07817,0.2062911858215486
166.112778,95.77692,0.22184688942947872
166.16539,95.22477,0.2376360756435645
166.21666000000005,94.94453,0.2530225193673559
166.267426,94.62353,0.2682577095776466
166.319153,94.4032745,0.2837813018245896
166.37,93.87901,0.2990408006352681
166.42,93.45746,0.3140461095135407
166.470825,93.21254,0.3292990059883181
166.523819,92.9477,0.34520283276223296
166.574219,92.6022644,0.3603281841115376
166.624908,92.15841,0.3755402661461673
166.675858,91.85637,0.3908306758931346
166.729233,91.50687,0.4068488431206987
166.7814,91.2239761,0.4225044820857633
166.832855,90.6743546,0.437946445452404
166.883926,90.20764,0.4532731680468558
166.93486,90.07567,0.4685587760949872
166.989,89.83832,0.4848065245483895
167.039627,89.62915,0.5
167.09037800000004,89.60465,0.516926467537516
167.1412,89.87454,0.533876614986653
167.191879,89.88518,0.5507790690926484
167.243271,90.24748,0.5679193228745945
167.29885900000005,90.63108,0.5864590260819327
167.349884,91.08076,0.6034768780671342
167.40097,91.58358,0.6205150747651516
167.45326200000005,92.0256958,0.6379554964410232
167.503647,92.5030746,0.654759895701666
167.55574,92.82499,0.6721339469209795
167.609863,93.36072,0.6901850435009962
167.664764,93.60146,0.708495618549307
167.71803300000005,93.78052,0.7262618891500097
167.768631,94.18499,0.7431373281455436
167.82373,94.79044,0.76151394013052
167.87486299999995,95.15371,0.7785678122629918
167.927032,95.64789,0.7959672109933535
167.978073,96.04629,0.8129903992966732
168.028748,96.47528,0.829891519323148
168.080048,96.9289856,0.8470010892759419
168.13089,97.5017,0.8639579071227175
168.182144,97.98716,0.8810521351609353
168.23413100000005,98.41853,0.8983908332727566
168.283554,98.87419,0.914874386406808
168.334885,99.04912,0.9319942954759456
168.38623,99.26965,0.9491188738234372
168.436844,99.4237442,0.9659996491370892
168.487457,99.44603,0.9828800909308696
168.53878799999995,99.3235245,0.0
168.589935,99.12506,0.015429657450567904
168.640747,99.01867,0.030758254521323636
168.6918,98.7678757,0.0461595547309912
168.74408,98.47511,0.06193100743623602
168.794937,98.1498642,0.07727317978189774
168.845856,97.69785,0.09263405583963193
168.896622,97.1602859,0.10794877596271846
168.94833400000005,96.90385,0.1235488785314658
168.99981699999995,96.64493,0.13907989803460194
169.05058300000005,96.5224457,0.15439461815769562
169.105042,96.09837,0.17082341584084304
169.15741,95.73092,0.18662141575033786
169.209259,95.38188,0.20226284748932954
169.26466399999995,95.19191,0.21897702761813773
169.31616200000005,94.55017,0.2345125722129282
169.366714,93.92573,0.2497627343620437
169.42378200000005,93.42331,0.2669785963165836
169.474319,93.16982,0.2822242333740661
169.526337,92.85196,0.2979166478121229
169.577484,92.4377,0.3133463052626837
169.629837,92.18739,0.3291397800805527
169.680786,91.7732,0.34450970632155986
169.732269,91.30721,0.36004072582470315
169.783127,90.99948,0.3753831998431352
169.834015,90.76024,0.39073472404482595
169.886047,90.6932,0.4064313619017455
169.93756100000004,90.44909,0.4219717332609392
169.988708,90.1589,0.4374013907115
170.039978,89.79346,0.4528681539134496
170.09184299999995,89.70846999999998,0.4685144124168446
170.1432,89.497345,0.484007421150281
170.196213,89.05855,0.5
170.24761999999996,88.83909609999998,0.5164706689000482
170.298813,88.95081,0.5328727727575071
170.3509,89.27327,0.5495613118863574
170.401825,89.42704,0.5658775492418755
170.453033,89.6307449,0.5822844590602614
170.504288,89.8924,0.5987064275562304
170.556213,89.99965,0.6153430623070335
170.60961899999995,90.4203339,0.6324542056002826
170.660263,90.8136749,0.6486804112877209
170.711365,91.35461,0.6650533589822132
170.762787,91.9402,0.6815288338431955
170.81497199999995,92.36643,0.6982487719167807
170.865936,92.87279,0.7145775047707161
170.922989,93.46641,0.7328571373646184
170.974625,94.00157,0.7494011772681901
171.026733,94.06547,0.7660964447423453
171.079926,94.52388,0.7831393433903955
171.131958,95.01281,0.7998102606625039
171.1835,95.6771,0.8163241832109236
171.235428,96.07483,0.8329617791539263
171.28694199999995,96.77195,0.8494667305752586
171.340012,97.5609741,0.8664702203436931
171.39318799999995,97.86832,0.8835076722360213
171.4443,98.33072,0.8998838239044602
171.49588,98.9824142,0.9164099215538996
171.54718,99.39128,0.9328463079326496
171.59896899999995,99.91678,0.9494393686377052
171.652267,100.284119,0.9665159090122656
171.70401,100.580208,0.9830942314371356
171.756775,100.652908,0.0
171.81,100.773743,0.016411290844764892
171.861969,100.54493,0.0324353091427696
171.915009,100.03463,0.048789557454782084
171.972427,99.54713,0.06649370959615908
172.028,99.12199,0.0836289780999806
172.079041,98.59795,0.09936685872013128
172.136047,98.0787048,0.1169439755993622
172.1894,97.56643,0.13339473371004118
172.24336200000005,96.89626,0.15003326967181607
172.294937,96.52475,0.16593580279194242
172.34793100000005,96.06922,0.18227586755526204
172.39918500000005,95.86938,0.19807942417259736
172.452377,95.38092,0.21448053986286908
172.50479099999995,94.8711243,0.23064176857751306
172.556015,94.36645,0.2464360750544117
172.607773,94.00211,0.2623950340312717
172.659851,93.68243,0.27845266117290635
172.71077,92.8867645,0.2941529245552417
172.76173400000005,92.37062,0.3098670631482534
172.81268300000005,92.0417938,0.32557657667103257
172.863663,91.65072,0.34129564867227197
172.915619,91.15875,0.35731565857608416
172.966583,90.90409,0.3730297971690959
173.017563,90.69776,0.38874886917033535
173.068512,90.3059,0.4044583826931145
173.11949199999995,90.15994,0.420177454694354
173.17271399999996,89.81505,0.4365878205250766
173.224426,89.72744,0.4525325959532509
173.2765,89.57559,0.4685889897428339
173.32740800000005,89.40292,0.4842858614070096
173.37837199999996,89.26694,0.5
173.429321,89.18432,0.5183111044023008
173.48228500000005,89.3583,0.5373464011414697
173.536255,89.31406,0.5567432549480601
173.58725,89.2589645,0.5750708917808751
173.639984,89.43444000000002,0.5940235263674367
173.691177,89.8971252,0.6124223245316216
173.74226399999995,90.25462,0.6307830262254654
173.79411299999995,90.61788,0.6494175912248679
173.8451,91.07866,0.667742352852386
173.896072,91.4708252,0.6860617234699475
173.947067,92.00451,0.7043893603027627
174.000015,92.54874,0.7234189066313021
174.05195600000005,93.05759,0.7420865364917546
174.102921,93.78277,0.7604033913046635
174.15391499999996,94.39111,0.778730668736813
174.205917,94.99105,0.7974202220377293
174.25788899999995,95.49273,0.8160989933187395
174.308945,96.1897354,0.8344485535920327
174.3608,96.4204559,0.8530852749954221
174.41175800000005,96.67758,0.8713996140036997
174.46286,96.89662,0.8897657067075002
174.514755,97.40386,0.908416804137424
174.56573500000005,97.69561,0.9267390499602968
174.616638,98.01813,0.945033621932062
174.667679,98.38119,0.9633777911953983
174.71856699999995,98.57879,0.9816669721572212
174.769577,98.5046158,0.0
174.82243300000005,98.73483,0.017518159148252718
174.87587,98.80458,0.035228880171494836
174.927444,98.74298,0.05232214375390498
174.980438,98.6561661,0.06988604049035985
175.034546,98.43181,0.0878191522504892
175.08856200000002,98.05226,0.10572177228515044
175.139053,97.58531,0.12245609522963008
175.190674,96.9395752,0.13956493610658072
175.24211100000005,96.18321,0.15661279353258095
175.293655,95.56162,0.17369611416101804
175.345032,95.04975,0.1907240856790935
175.39518700000005,94.67205,0.20734704753925826
175.445648,94.1354446,0.22407142752978607
175.497025,93.85799,0.2410993990478616
175.546951,93.51365,0.2576464630261341
175.59741200000005,93.10736,0.27437084301666914
175.650024,92.85253,0.2918081328060467
175.700928,92.29254,0.308679337083376
175.751358,91.94328,0.32539344268815285
175.804871,91.92889,0.34312935252808785
175.85913100000005,91.5341339,0.3611128419216172
175.910065,91.21859,0.3779939891528983
175.96168500000005,90.84882,0.3951024985980425
176.0127,90.7256,0.4120104918050132
176.070786,90.18241,0.4312620392600833
176.122269,89.77139,0.4483251425488106
176.17391999999995,89.650444,0.4654439263797059
176.22493,89.61705,0.4823502624276941
176.278183,89.30807,0.5
176.32974199999995,89.14767459999999,0.5227142364987216
176.380783,89.02378,0.5452002689107616
176.432022,88.79454,0.5677735299119036
176.483917,88.9329453,0.5906357906830948
176.534561,88.94704,0.6129469253684476
176.584625,89.2619247,0.6350025419644325
176.6356,89.92854,0.6574594981800956
176.686523,90.51247,0.679893545877384
176.740524,91.15511,0.7036836016420054
176.793488,92.04242,0.7270168086847875
176.845428,93.15682,0.7498988941353204
176.896683,93.88574,0.7724792039113595
176.947983,94.56974,0.7950793383667332
176.99932900000005,95.28986,0.8176997380499031
177.051132,96.20325,0.8405214683655302
177.1023,96.9124146,0.8630634504281645
177.153275,97.7783661,0.8855204066438205
177.2053,98.75065,0.9084399387108916
177.258423,99.1564,0.9318431929540338
177.309189,99.54179,0.9542080745478358
177.360168,98.6628647,0.9766667929572036
177.41313200000005,97.33489,0.0
177.464127,96.83468,0.019689219597239568
177.515152,96.25337,0.03939002222396226
177.569077,96.22872,0.06021051769963037
177.62020900000005,97.0060043,0.0799526331314766
177.670959,97.46483,0.09954725798804276
177.721939,97.37712,0.11923068607055146
177.775848,96.29486,0.1400450039305028
177.832932,95.03839,0.1620851924095561
177.888916,94.22346,0.1837006698079761
177.9411,93.43312,0.20384896347329828
177.998123,92.85286,0.2258655997924208
178.051132,92.43312,0.24633242676821965
178.102722,92.01249,0.2662513764499934
178.156281,91.7449341,0.2869305589661124
178.208374,91.37313,0.3070437174420277
178.267273,91.0695648,0.32978467920413124
178.3222,90.95758,0.3509920478641675
178.376175,90.66729,0.37183184838894334
178.428116,90.35499,0.3918863195155424
178.484146,90.2528458,0.4135195575591624
178.54007,90.23267,0.4351118688986304
178.596024,89.66488000000004,0.4567157632675816
178.655441,89.42345999999998,0.4796567253385646
178.70813,89.64678,0.5
178.75853,89.4245,0.5169293287857002
178.809311,89.19596,0.5339866352354434
178.860413,89.16133,0.551151765386372
178.911835,89.25171999999998,0.5684243833391136
178.964554,89.33991999999998,0.586132662788593
179.016327,89.57777,0.6035231814239523
179.0669,89.88521999999998,0.6205106208025128
179.118,90.32731,0.6376750791546826
179.167816,90.9976959,0.6544082427020754
179.219177,91.59733,0.6716603707926083
179.270462,92.24301,0.6888869705302056
179.321152,92.98787,0.7059137101363007
179.373978,93.8307343,0.723657930819499
179.425629,94.18517,0.7410074697304267
179.47789,94.63625,0.7585619072635552
179.528519,95.3553543,0.7755681570074273
179.5798,95.94172,0.7927934131475071
179.63269,96.5621,0.8105591313910665
179.68516499999996,97.30504,0.8281854513916542
179.736679,97.78631,0.8454889720874306
179.7879,98.34881,0.8626940742646667
179.83812,99.04051,0.8795629411618435
179.888687,99.8035049,0.8965483651441204
179.940231,100.400963,0.9138619628213148
179.9912,100.738861,0.9309824183546098
180.04435700000005,101.037758,0.9488378217328304
180.09523000000004,101.45121,0.9659260309255868
180.145721,101.3994,0.9828859265549283
180.196671,101.335236,0.0
180.247757,100.939774,0.016829229082553354
180.2988,100.680748,0.03364429270195046
180.351044,100.441444,0.05085500100146589
180.401382,99.99647,0.06743781691105966
180.455414,99.25441,0.08523754493415936
180.506149,98.68186,0.10195114430587182
180.557877,98.51709,0.11899186704756914
180.6126,97.75843,0.1370192307692264
180.664291,96.951355,0.1540477646240248
180.7147,96.67751,0.17065397001928773
180.7674,96.33682,0.18801489811408345
180.819077,96.15457,0.20503881995761475
180.869781,95.45833,0.22174220701869274
180.921051,94.87612,0.2386320511063573
180.9737,94.67898,0.2559761783029941
181.029312,94.3996353,0.274296404739566
181.0802,94.1156845,0.29106040680574097
181.131271,93.16429,0.3078846944476652
181.182022,92.62513,0.324603564689383
181.234314,92.33152,0.3418300855989216
181.2859,91.97319,0.3588240293692877
181.343643,91.56864,0.3778462698052891
181.402832,91.26876,0.3973448651184413
181.4545,90.90161,0.4143658220975937
181.508682,90.50898,0.4322149645270415
181.559845,90.4044647,0.4490695596715142
181.611435,90.113,0.4660648211593781
181.66423,89.90071999999998,0.483457045044851
181.714447,89.76443,0.5
181.764938,89.71043,0.51836648134433
181.815887,89.54551,0.5368995636364673
181.869446,89.54053499999998,0.5563820530765824
181.921326,89.6229248,0.5752537936272546
181.976746,89.6307,0.5954132358269106
182.033646,89.9009247,0.6161110391679543
182.0848,90.38153,0.6347186917533278
182.135452,90.92254,0.6531437380596614
182.188187,91.58352,0.6723264912967366
182.241028,92.347084,0.6915478028317779
182.303558,93.08121,0.7142935610552499
182.355453,93.8676758,0.7331707579688427
182.409424,94.7957,0.7528031155104742
182.460434,95.50719,0.7713583870118228
182.512436,96.2169952,0.7902745059809035
182.566345,97.12073,0.8098843105558018
