date,Amplitude,Phase Mod
110.198074,131.660461,0.7651102656907796
110.258896,132.116516,0.771278710417576
110.316414,131.219223,0.7771120701195855
110.37661,131.28243999999998,0.7832170271873267
110.433624,130.906448,0.7889992722245367
110.493759,131.034836,0.7950980427951464
110.551208,131.07196000000002,0.8009244046561435
110.607529,131.046768,0.8066363670292559
110.669289,131.487457,0.8128999418266432
110.729126,131.140625,0.8189684898375162
110.789474,130.32299999999998,0.8250888624390811
110.846809,130.267563,0.8309036626497033
110.905945,130.175385,0.8369011166525908
110.96608700000002,130.008148,0.8430005971490999
111.023109,130.4368,0.848783653530198
111.080147,130.557632,0.8545683325990652
111.138893,130.5716,0.8605262335875281
111.195389,130.572876,0.8662559441081399
111.260391,130.645538,0.872848316015201
111.317375,131.029785,0.8786275185128359
111.37603,131.40329,0.8845761904645997
111.432274,131.092819,0.8902803436528117
111.489113,131.86004599999998,0.8960448405425296
111.547775,132.097244,0.9019942224201928
111.603867,132.15164199999998,0.9076829600745808
111.66153,132.903381,0.9135310253845148
111.719971,132.560364,0.9194579938873346
111.775459,132.75053400000002,0.9250854750783546
111.830879,133.49491899999998,0.9307060598463508
111.888542,133.322662,0.9365541251562846
111.947433,133.9004,0.9425267317526718
112.003723,133.687866,0.9482355501682278
112.059807,133.9445,0.9539234764787352
112.118454,134.4878,0.9598713370866108
112.175552,133.811584,0.9656621012346208
112.230713,134.208008,0.9712564187443108
112.286644,134.901779,0.9769288281030056
112.3431,135.488678,0.9826544819041914
112.3981,135.605972,0.988232471118188
112.458931,135.636948,0.9944018286068472
112.51413,135.638168,0.6699626611315423
112.57241100000002,136.095779,0.6761221476666108
112.62822,135.903992,0.6820203783770681
112.687347,135.326492,0.6882692752793034
112.742195,134.5834,0.6940659417310755
112.800674,134.344879,0.7002463540967625
112.856377,133.81749,0.7061333820898171
112.912476,133.536224,0.7120622617440944
112.970634,133.63237,0.7182087488995492
113.027,133.48291,0.7241658467193517
113.092072,133.578629,0.7310430469700364
113.150467,132.948151,0.7372145817106102
113.206108,131.70401,0.7430950571708479
113.262192,132.235825,0.7490223515349328
113.320816,132.4274,0.7552180883725299
113.377594,131.90426599999998,0.7612187288297676
113.436707,131.786224,0.7674661461278234
113.49246200000002,131.903427,0.7733586697935664
113.54911,131.663879,0.7793455710690935
113.609283,131.76886000000002,0.7857050155411329
113.668808,131.737717,0.7919959754766168
113.728035,131.667465,0.7982554409801779
113.787193,131.457214,0.8045076141488181
113.843895,131.155,0.8105002224690594
113.901657,130.311325,0.8166048579632843
113.96138,130.63159199999998,0.8229167437293867
114.018417,130.624832,0.8289447568640398
114.07561499999998,130.35128799999998,0.8349897854468225
114.138618,130.424133,0.8416483213362085
114.1966,130.34806799999998,0.8477762077533413
114.253624,130.610718,0.8538028469698276
114.313095,130.7362,0.8600880998605973
114.370041,130.6805,0.8661064955680544
114.42659,130.63472,0.8720829339282758
114.488052,130.9006,0.8785786076713222
114.546021,130.334183,0.8847051201702811
114.6062,131.129929,0.8910651987584046
114.662971,131.7809,0.8970650994135454
114.720406,132.298172,0.9031351755814612
114.815468,133.031708,0.9131818993678922
114.872772,133.637573,0.91923813066807
114.93222,134.137115,0.9255209527805448
114.990257,133.336716,0.9316546519283976
115.050827,134.220978,0.9380560537476796
115.1084,134.11721799999998,0.9441407145854086
115.169174,134.0699,0.9505636763513792
115.2278,134.326752,0.9567596245610088
115.287827,135.01828,0.9631036388751184
115.344795,135.725357,0.9691243596748648
115.404587,135.457031,0.975443537775881
115.46154,135.8278,0.981462673285428
115.519112,136.35585,0.9875472284371511
115.579926,135.2632,0.9939744176436492
115.63694,136.283569,0.6742822150152463
115.695892,136.07016000000002,0.6808627060338212
115.75351,136.06752,0.6872942898903247
115.811394,135.091949,0.6937555658795844
115.8699,134.259338,0.7002862723447265
115.926956,133.654617,0.7066551231989138
115.986694,133.656372,0.7133233511210832
116.0436,133.2813,0.7196754582913698
116.100456,134.119644,0.7260219842337037
116.157677,134.03035,0.7324092531401689
116.218155,133.984039,0.7391600832362073
116.274818,133.116379,0.7454850656385901
116.332817,132.1952,0.7519591784521751
116.392944,132.714661,0.7586708283279009
116.450272,131.487534,0.7650700410622093
116.506447,131.826523,0.7713405506796747
116.563095,133.01414499999998,0.7776638587136729
116.6195,132.801086,0.7839600419797677
116.678551,133.143829,0.7905515838297106
116.736092,132.0401,0.7969745725951469
116.796494,131.69795200000002,0.8037169192246765
116.854073,131.553268,0.8101441497233637
116.913284,130.52623,0.8167535515027922
116.977432,131.00418100000002,0.8239140437313779
117.033722,130.75856000000002,0.8301973901731543
117.089005,131.005829,0.8363683306837402
117.145737,130.99179099999998,0.8427010151807224
117.204185,131.136185,0.8492252474214226
117.26062,131.226822,0.8555247794242858
117.316467,130.89061,0.8617586761863052
117.3755,130.986053,0.8683482087941883
117.432152,131.093658,0.8746719633264206
117.491928,131.053024,0.881344432981841
117.553429,131.085052,0.8882094550020199
117.609131,129.7776,0.8944271662029449
117.674278,130.710571,0.9016991713662464
117.743385,131.25431799999998,0.9094132097842972
117.805733,131.503754,0.9163727778061812
117.86491399999998,132.185364,0.9229788308488338
117.920952,132.2734,0.929234047901673
117.977425,133.022049,0.9355378216377944
118.036057,133.682053,0.942082592797405
118.093796,134.232,0.9485276832255778
118.1524,134.024887,0.9550693288975224
118.208496,134.1356,0.9613310201748037
118.2652,134.282181,0.9676605791841196
118.323708,134.335876,0.9741915088983788
118.38166,134.95126299999998,0.9806603753576724
118.438927,135.530518,0.9870527789938706
118.499062,135.494934,0.9937653218660714
118.554916,136.00737,0.6423410030919783
118.6134,136.29985,0.6490628553643205
118.669716,136.919434,0.6555355287890094
118.728,135.937943,0.6622343940827804
118.784126,136.0123,0.6686852298778305
118.84024,135.512268,0.6751346864541645
118.898682,133.646973,0.6818517114610074
118.955368,133.430969,0.6883669107960415
119.010956,133.117783,0.6947559116187492
119.0662,132.805176,0.7011053748383134
119.124428,132.537048,0.7077978037780923
119.184174,132.685928,0.714664703885191
119.2401,132.522675,0.7210925527016698
119.295692,132.645432,0.7274820132639448
119.355255,132.7213,0.7343278802856545
119.412415,132.43782,0.7408975587598903
119.4693,132.296173,0.7474356301385967
119.52571100000002,132.4915,0.7539192223781015
119.587593,131.302826,0.7610316234162866
119.643456,131.4926,0.7674522313345165
119.700546,132.014511,0.7740138643662533
119.757622,131.69574,0.7805738883094904
119.816994,131.684052,0.7873978027666695
119.874748,131.610413,0.7940357525672397
119.931267,131.555817,0.8005317577751754
119.98958600000002,131.772583,0.8072346457902029
120.049675,131.68241899999998,0.8141409685655391
120.1057,131.413177,0.8205801959364081
120.168884,131.60818500000002,0.8278422422050582
120.22583,130.50593600000002,0.8343873246122299
120.281075,131.637665,0.8407369027666931
120.344124,131.10296599999998,0.8479834328248046
120.40303,130.705261,0.8547537876219238
120.459106,131.054626,0.8611988766723329
120.515137,129.971115,0.8676387936525601
120.571083,129.61398300000002,0.8740689411668967
120.641724,129.30789199999998,0.8821880569313905
120.697456,130.539413,0.8885936083786632
120.755356,132.038422,0.8952483386735892
120.810387,132.611023,0.9015733207609884
120.86573,131.665375,0.90793416253495
120.921616,131.23893700000002,0.9143574139557132
120.976761,131.839325,0.9206954986208942
121.0417,131.385788,0.9281592556264684
121.097885,132.146866,0.9346168725801932
121.155388,132.2722,0.9412259737226664
121.210732,132.723328,0.9475869304315196
121.267723,133.280167,0.9541371849088662
121.326988,133.855942,0.9609488013325064
121.38327,133.682037,0.9674175669708376
121.440086,134.345276,0.973947707841937
121.49794,134.133667,0.9805971511317964
121.554077,134.263916,0.9870492512106636
121.610619,133.93042,0.9935478999211328
121.666756,134.6042,0.6601091828432075
121.724663,135.251648,0.6662989256589498
121.779915,135.4554,0.6722048726093277
121.837952,134.605408,0.6784085112678184
121.893845,135.05694599999998,0.6843829754120563
121.950546,135.0452,0.6904438075635255
122.007332,135.074387,0.6965137254583382
122.062592,134.507584,0.7024205275374982
122.118828,133.359268,0.7084316553283756
122.174477,131.887466,0.7143800380446805
122.23056,131.8687,0.7203748114975497
122.287285,131.9252,0.7264382090353791
122.343323,132.1699,0.7324281723888291
122.39798,132.53401200000002,0.7382705191358596
122.453682,132.38069199999998,0.7442245670803658
122.509529,132.20431499999998,0.7501941142340911
122.565491,132.3605,0.7561759538640942
122.620659,132.538879,0.7620729219622291
122.675735,132.44078100000002,0.7679600560793459
122.73153700000002,132.36901899999998,0.7739247931336593
122.78788,132.423477,0.7799473582720253
122.847343,130.9493,0.7863034236363546
122.903488,130.699265,0.7923048243373074
122.961922,130.702621,0.7985508987617322
123.017761,130.289429,0.8045195907866685
123.074356,130.95549,0.8105690924817495
123.130562,130.696838,0.8165770135396855
123.186317,130.757477,0.8225367267123858
123.243,130.886124,0.8285956348240902
123.299179,130.87204,0.8346006698223789
123.355377,130.919449,0.8406077357515258
123.411827,130.941757,0.8466417382373805
123.467743,130.5887,0.8526186608768711
123.523453,129.706161,0.8585735639501664
123.579437,129.9773,0.8645577551843289
123.63586399999998,129.691376,0.8705892991749238
123.691727,129.4465,0.8765605565862202
123.748337,130.240921,0.8826116616477719
123.803635,130.135986,0.8885225255886624
123.859673,130.43696599999998,0.8945124889421194
123.919273,130.787735,0.900883198386886
123.974266,131.28298999999998,0.9067614605428602
124.030113,131.8195,0.9127310076965856
124.085625,132.2814,0.9186647463324604
124.14167,132.00679,0.9246554579235992
124.1977,131.465591,0.930644566148274
124.254883,132.20245400000002,0.9367569198090138
124.3139,132.4836,0.9430653117436094
124.37294,133.04701200000002,0.9493761621734648
124.4287,133.55950900000002,0.95533640980166
124.48481,134.09583999999998,0.9613340693141764
124.542496,134.057983,0.9675001891972456
124.598572,134.804169,0.973494214412426
124.653542,134.53772,0.9793700180731476
124.708473,134.88919099999998,0.9852416529810456
124.765175,135.11882,0.9913025920236151
124.846542,135.470352,0.6543037796340911
124.903053,134.92169199999998,0.6603815448285033
124.958115,135.833954,0.6663034698897263
125.0134,136.126053,0.6722493786291466
125.068466,136.336548,0.6781717338908706
125.123283,135.95146200000002,0.6840673091711196
125.177643,136.347946,0.6899137340435928
125.233849,134.10556,0.6959586964494449
125.289604,132.811111,0.7019551537482798
125.344666,131.896835,0.7078770788095028
125.399673,132.15368700000002,0.7137930886137767
125.454941,130.668274,0.7197371690010428
125.510727,131.21096799999998,0.7257369603537995
125.566109,132.9597,0.7316933014554792
125.622139,132.266968,0.7377193350390742
125.677773,132.779327,0.7437027787726151
125.735313,131.761475,0.7498912130471211
125.791756,130.425568,0.7559616648329381
125.846985,130.6837,0.7619015507652733
125.903168,131.473175,0.7679440395182198
125.958679,131.922821,0.7739142545862094
126.015594,131.648911,0.7800354700316916
126.072517,131.20898400000002,0.7861575458781971
126.134453,131.0905,0.7928187705084682
126.190689,131.59259,0.7988669594181061
126.24511,131.135941,0.8047199448482942
126.301315,130.8695,0.8107647997040175
126.356873,130.94358799999998,0.8167400696279543
126.414421,131.14338700000002,0.8229293643034694
126.46875,131.04273999999998,0.8287724551220208
126.52626,130.003632,0.8349576628927338
126.583946,129.2669,0.8411617994856968
126.643524,129.3201,0.847569420917857
126.700455,130.11656200000002,0.8536923571653645
126.758926,129.722061,0.859980920607569
126.815704,129.66632099999998,0.8660874016857392
126.874252,129.9234,0.8723842464876839
126.933014,129.931122,0.8787041070166737
126.991722,129.838547,0.8850181598388431
127.051468,129.7272,0.8914438496922443
127.111061,128.75946000000002,0.8978530843763011
127.171776,130.2698,0.9043829903022028
127.230026,130.7068,0.9106477851664678
127.288452,131.226318,0.91693150885299
127.345123,131.628922,0.9230264820676268
127.404312,131.54715,0.9293922665006064
127.464233,132.665558,0.9358367776261359
127.5232,132.809631,0.9421786859310473
127.58374,131.948608,0.9486897705848208
127.642357,133.269211,0.9549940363454894
127.702835,133.532639,0.9614984528914334
127.761116,133.809814,0.9677665818096132
127.817017,132.8842,0.973778741426912
127.8807,133.293549,0.980627856128045
127.939651,133.487869,0.9869680436309379
128.002014,133.66722099999998,0.9936751921651918
128.060822,135.127777,0.6562689024114619
128.11891200000002,134.161133,0.6626738084658541
128.1775,134.14498899999998,0.6691336231657132
128.2366,134.6458,0.6756498901275805
128.29591399999998,134.625122,0.6821897523708316
128.357,134.12513700000002,0.6889249923646119
128.418121,133.355423,0.6956640913997418
128.477631,132.82038899999998,0.7022255642745421
128.53656,133.349655,0.7087229770629621
128.59887700000002,132.52832,0.7155939450538682
128.658691,131.952438,0.7221889364592329
128.7185,131.460419,0.7287833765729772
128.778046,131.4417,0.7353488187474397
128.8381,130.94468700000002,0.741970272150624
128.896347,132.8552,0.7483924887619224
128.95510900000002,132.71061699999998,0.7548714884102026
129.014221,132.528931,0.7613890784719501
129.07226599999998,132.122849,0.7677890229017521
129.131058,131.25366200000002,0.7742713302997615
129.19305400000002,130.557816,0.7811069053685884
129.254272,130.168808,0.787856699461166
129.319748,129.928726,0.7950759734983137
129.379425,130.26856999999998,0.8016558595132537
129.4376,130.026566,0.8080701375252062
129.494766,130.292908,0.8143731648880177
129.551392,130.438019,0.8206166527557386
129.608276,130.69043,0.8268885872711138
129.67434699999998,130.02461200000002,0.8341734650111761
129.733917,130.336151,0.8407415533854277
129.791809,130.349823,0.847124628291624
129.85218799999998,129.094162,0.853781915650174
129.910172,129.160126,0.8601751343222048
129.968781,128.938812,0.8666372644468723
130.027344,128.34313999999998,0.8730943226886296
130.086273,128.513626,0.8795917354770495
130.145935,128.87162800000002,0.8861699676171284
130.20486499999998,129.14801,0.8926674906638752
130.265076,129.996918,0.8993062546239585
130.324448,129.8829,0.9058525118500144
130.384491,129.901962,0.9124727524116238
130.444763,130.47166399999998,0.9191182421294856
130.50473,129.720779,0.9257301030584556
130.56634499999998,129.760986,0.9325236697057522
130.62673999999998,129.942551,0.93918272119749
130.687134,130.8803,0.9458416624309152
130.747681,131.042847,0.9525174731879318
130.81753500000002,131.777008,0.9602194581685451
130.877869,131.7667,0.9668717839025048
130.9397,131.78723100000002,0.9736891663478388
130.999527,131.8063,0.980285591111418
131.059769,131.76796000000002,0.9869277730795504
131.119278,131.43231200000002,0.9934891356960236
131.178329,131.786652,0.6302150034980869
131.2385,132.318832,0.6370223615222841
131.298676,132.251846,0.6438302852141717
131.358749,132.19833400000002,0.6506265561517921
131.41888400000002,131.628723,0.6574298413686819
131.480423,131.404068,0.6643919660708022
131.539627,132.1153,0.6710899239652122
131.598953,132.089676,0.6778016841510777
131.65863000000002,131.2625,0.6845531542082526
131.718628,130.85426299999997,0.6913409401306367
131.778763,130.614182,0.6981442253475265
131.838791,129.579971,0.7049354052760037
131.898575,129.366928,0.7116989806215841
131.959732,129.9219,0.7186178883127639
