date,Amplitude,Phase Mod
111.458,96.462,0.8883349983188182
111.511932,96.54474,0.8942922736573422
111.567848,96.93985,0.9004686996721176
111.6214,97.1012344,0.9063840005867618
111.675575,97.38531,0.9123681174647658
111.732445,97.88625,0.9186499213752768
111.787163,98.2981949,0.9246940174958241
111.844894,98.56942,0.931070926614126
111.89991,99.0988846,0.9371479395197184
111.956772,99.54488,0.94342885975815
112.01313,99.88978,0.9496541086554372
112.070877,100.342072,0.9560327851179052
112.124687,100.809929,0.961976584457183
112.183952,101.357689,0.9685229376971448
112.244331,101.815331,0.9751923422744752
112.298584,102.251381,0.9811850749552776
112.355125,102.608452,0.9874305378514308
112.410904,103.068176,0.9935918309818064
112.468918,103.4566,0.6596167488442077
112.528236,103.772888,0.6661307007236772
112.582108,103.897568,0.6720466050975702
112.63766499999998,103.519852,0.6781475462042721
112.696693,103.073792,0.6846296519991668
112.751869,102.554565,0.6906887539395825
112.810211,101.917717,0.6970955272723316
112.866051,101.453323,0.7032275457650172
112.921852,100.881836,0.7093552815084081
112.980377,100.196983,0.7157821508186615
113.036491,99.70292,0.7219442583705771
113.0933,98.97118,0.7281826867113992
113.149208,98.5468445,0.7343221725618534
113.207619,98.1318,0.7407365230664453
113.26311499999998,97.68407,0.7468307655139839
113.318146,97.4784546,0.7528739444121086
113.376694,97.08938,0.7593033394463191
113.432945,96.79119,0.7654804915278391
113.487862,96.5438,0.7715111516203095
113.54306,96.362175,0.7775726694705867
113.6014,96.30739,0.7839792231751659
113.656448,96.46162,0.7900242689127309
113.713333,96.4028244,0.7962710431239941
113.771446,96.32895,0.8026526690313318
113.827148,96.12914,0.8087695331803246
113.8823,96.0101,0.8148259995827091
113.939186,95.87146,0.8210728836080534
113.994,95.72465,0.8270922328497861
114.04821,95.67429,0.8330452543843307
114.106384,95.61357,0.8394335789508389
114.163467,95.53224,0.8457020963508768
114.220535,95.53267,0.8519689665396513
114.27623,95.60595,0.8580850619900531
114.330864,95.51208,0.8640846446965256
114.388557,95.57495,0.8704201486882681
114.444572,95.862,0.8765713846457928
114.503128,96.100914,0.8830016581926827
114.558029,96.34747,0.8890305612597871
114.613213,96.56801,0.8950905417128752
114.671135,96.85593409999998,0.9014511931300292
114.726295,97.20011,0.9075085380450858
114.78116599999998,97.49272,0.9135341466896492
114.838951,97.86657,0.9198797535771917
114.894035,98.38586,0.9259287526218144
114.951706,98.75500490000002,0.9322618407036884
115.006592,99.1094055,0.9382890965595224
115.06398,99.63379,0.9445911072554196
115.11895,99.9945,0.950627587494374
115.1766,100.49073,0.9569583694804678
115.231148,100.9245,0.9629485081756568
115.288345,101.527222,0.9692295443813634
115.344269,101.892754,0.9753707872571766
115.398338,102.210136,0.9813083250057628
115.456856,102.636383,0.9877344256174324
115.513916,103.182617,0.9940004172935204
115.56855,103.596733,0.6648805707409409
115.622864,103.776283,0.6707709132427624
115.680267,103.88887,0.6769962571804626
115.7351,103.622177,0.6829428851291013
115.792747,103.122124,0.6891946908182902
115.847305,102.441551,0.6951114950716075
115.904716,101.787254,0.7013377066077169
115.959,101.231583,0.7072247956155024
116.014389,100.761955,0.7132317216536066
116.068077,99.99196,0.7190541745798882
116.123077,99.38918,0.7250189136453287
116.18042,98.8136,0.731237750594957
116.235191,98.2906647,0.7371776546559232
116.289978,97.9209061,0.7431192939137077
116.344467,97.375145,0.7490286151307401
116.399185,96.99609,0.7549627713522469
116.45417,96.67472,0.7609258836706729
116.511,96.4033051,0.7670890858722927
116.567,96.0798,0.7731622747389224
116.621384,95.92705,0.7790602087268255
116.67498799999998,95.8332,0.7848735518698007
116.7303,95.53493,0.790872127273218
116.787064,95.7720261,0.7970281717879573
116.841576,95.72147,0.8029399873504133
116.89608,95.57227,0.8088509353144673
116.952965,95.5663,0.8150201022551471
117.007278,95.43809509999998,0.8209103363071719
117.061974,95.24627,0.8268421066330518
117.118813,95.20256,0.8330062848828774
117.172958,95.08314,0.8388782993683037
117.228188,95.16903,0.8448679818880152
117.285248,95.08147,0.8510561275439059
117.340439,94.92916,0.8570415805213756
117.393829,94.8542557,0.8628317154068981
117.44709,94.83171,0.8686078602680709
117.504585,94.91792,0.8748431815874795
117.558174,95.36647,0.8806548979834403
117.611923,95.76363,0.8864839663475976
117.668968,95.9451,0.8926704852564669
117.723434,96.23318,0.8985773121280758
117.779022,96.90955,0.9046058196766112
117.838043,97.58207,0.9110066353926384
117.892433,97.90953,0.9169052200793502
117.947525,98.27732,0.9228799365264992
118.002457,98.5080948,0.9288373010054584
118.056946,98.68882,0.9347466222224908
118.11129,99.41022,0.9406402182183556
118.165916,100.094719,0.9465643970581468
118.222664,100.365517,0.9527187063760678
118.277542,100.738289,0.9586702145657641
118.333908,101.354362,0.9647830960596336
118.387718,101.881386,0.9706187798616526
118.441139,102.361725,0.9764122766910148
118.49575,102.640686,0.9823348287837916
118.5503,103.006264,0.9882507654386998
118.605171,103.329376,0.9942015144797836
118.65863799999998,103.356781,0.6674037253953742
118.71563700000002,103.044479,0.6736004327769436
118.769485,102.532631,0.6794545758159813
118.824234,102.121971,0.6854066720357892
118.87822,101.617218,0.6912758178927518
118.931862,101.087761,0.6971075654209855
118.985863,100.573074,0.7029783420190228
119.040489,100.080887,0.7089170661619946
119.095673,99.7137756,0.714916453873073
119.14901,99.39861,0.7207150429993803
119.203094,98.87707,0.7265948430313856
119.25781299999998,98.4140549,0.7325436777690371
119.31198899999998,97.94163509999998,0.7384334796796566
119.36731,97.629715,0.7444477614925944
119.420677,97.327446,0.7502496121010579
119.476135,96.98173,0.7562787880158409
119.5364,96.6788254,0.7628305620881832
119.595215,96.4959641,0.7692246978562949
119.64875,96.07515,0.7750448127648326
119.703941,95.91858,0.7810449614884192
119.758743,95.85477,0.7870028196600387
119.813957,95.61847,0.7930054688532806
119.867874,95.41818,0.7988671133012843
119.921883,95.54899,0.8047387596278952
119.977074,95.47475,0.8107389083514818
120.031982,95.48959,0.8167082904267247
120.086128,95.33085,0.8225948308551878
120.141083,95.12121,0.8285693225858068
120.194977,94.90759,0.8344284665641553
120.248825,94.73593,0.840282609603193
120.3028,94.72825,0.8461505595833643
120.3577,94.6051559,0.8521190719300336
120.413284,94.6431351,0.8581619460698704
120.468109,94.50706,0.8641223047111453
120.522125,94.64677,0.8699947120502642
120.57592,94.8154449,0.8758430931374903
120.630241,95.0536346,0.8817486588785357
120.683617,95.51457,0.8875514879316455
120.738609,95.94508,0.8935300021569291
120.792145,96.3348,0.8993502257815393
120.846146,96.7897,0.9052210023795766
120.899979,97.1631,0.9110735146775396
120.953888,97.62786,0.9169342893969628
121.00808700000002,98.13237,0.9228265917772376
121.063751,98.59117,0.9288781632028248
121.119232,99.01545,0.9349098395872628
121.173882,99.50843,0.9408511729159555
121.227875,99.94815,0.9467210797854192
121.282043,100.535294,0.9526100119674652
121.3359,101.023247,0.9584651334511493
121.390648,101.458405,0.9644171209548916
121.445023,101.966362,0.970328557363814
121.498871,102.576744,0.9761827004028588
121.553795,103.023735,0.9821538219352488
121.608467,103.435066,0.9880975470175244
121.662529,103.782661,0.993974955295954
121.717949,103.968193,0.6706396291438566
121.772728,103.750916,0.6767772785851278
121.827316,103.3173,0.6828935276532064
121.88263700000002,102.7233,0.6890919048550614
121.937431,102.327209,0.6952312349539156
121.991493,101.815361,0.7012885489628218
122.045616,101.35479,0.7073526976458879
122.099106,100.960991,0.7133459225790517
122.155212,100.4277,0.7196322541943091
122.20896100000002,100.220421,0.7256544984816955
122.263405,99.76922,0.7317546132369941
122.317047,99.1363,0.7377648688336365
122.370872,98.74473,0.7437956284527729
122.424614,98.45154,0.7498170884332893
122.478424,98.1115,0.7558461673948429
122.532257,97.64376,0.7618778233646779
122.586296,97.35427,0.7679325603652956
122.640923,97.10488,0.7740531791430811
122.695007,96.90734,0.7801129581164474
122.748322,96.73711,0.7860865753778299
122.801437,96.35169,0.7920377838714714
122.854851,96.2463,0.7980224934728852
122.909058,95.98413,0.804096053838407
122.96553,96.05328,0.8104233934986311
123.020081,96.08778,0.816535496944681
123.074883,95.8324661,0.8226757233942408
123.129028,95.76009,0.8287423370417599
123.18277,95.62903,0.8347637970222763
123.23811299999998,95.56958,0.8409646391885843
123.291893,95.39743,0.8469903568349793
123.348,95.32157,0.8532768004940721
123.404106,95.20025,0.8595631321093222
123.458611,95.26411,0.8656700815387879
123.51387,95.47753,0.8718615120226403
123.567619,95.72425,0.8778837563100268
123.622841,96.08043,0.8840710411718504
123.676979,96.4038,0.8901368705125066
123.730919,96.8372,0.8961805151730928
123.786156,97.3837662,0.9023694806924922
123.840446,97.89815,0.908452340696634
123.897072,98.4403839,0.914796935108015
123.9511,98.75218,0.9208504396264132
124.005959,99.2615,0.9269970525747836
124.060516,99.6879,0.933109828283854
124.1153,100.086647,0.9392480379443172
124.169907,100.520821,0.945366415845335
124.225471,101.045746,0.9515920196999944
124.278954,101.481949,0.9575844603262879
124.332344,101.786087,0.9635664808755706
124.38631399999998,102.389381,0.9696134868513157
124.440048,102.664574,0.9756340504811264
124.495,103.167732,0.9817910835065008
124.5489,103.600143,0.9878302464135372
124.603058,104.126068,0.9938983166309612
124.657516,104.359085,0.6742280074570601
124.71201299999998,104.406036,0.6806663390222171
124.766083,104.180145,0.6870542243687154
124.82,103.720894,0.6934240341380331
124.87384,103.253189,0.6997847470482483
124.929749,102.805313,0.7063898937439603
124.9846,102.318787,0.7128700472327836
125.038109,101.828041,0.7191916554629572
125.091675,101.338242,0.7255199977316948
125.146423,101.053375,0.7319879826947044
125.201416,100.373581,0.7384849122094008
125.25576,99.99388,0.7449051681973842
125.3115,99.76872,0.7514903490594804
125.366287,99.39195,0.7579629415225568
125.420525,99.08417,0.7643706745616399
125.4748,98.9052,0.7707827788187345
125.528336,98.48919,0.7771075768566433
125.58226,97.82936,0.7834782136131581
125.636383,97.7285,0.7898723604340958
125.689774,97.6758347,0.7961800280230521
125.744385,97.3927841,0.8026318276653228
125.798431,96.98509,0.8090168776271653
125.852341,96.761116,0.8153858604092861
125.905945,96.4010239,0.8217186920370594
125.959877,96.29903,0.8280902739217879
126.013855,96.23566,0.8344672902937731
126.067871,96.4060745,0.8408487960247868
126.12175,96.4769,0.8472141164350688
126.17569,96.28529,0.8535866434480184
126.23011,96.21851,0.8600158781540728
126.286423,96.2082748,0.8666687538248183
126.343193,96.1852646,0.8733756199450369
126.400238,96.26868,0.8801149748477712
126.456467,96.54999,0.8867579266722245
126.513512,96.89154,0.8934972815749589
126.568115,97.29506,0.8999481360890087
126.626389,97.6402,0.9068326863143028
126.682182,98.2311859,0.9134241286508528
126.739548,98.5839844,0.9202014068233524
126.79657,98.96996,0.9269380444824548
126.852623,99.65501,0.9335602034861026
126.9067,100.160843,0.9399489158197908
126.963379,100.640114,0.9466450311065344
127.021278,101.184105,0.9534852784465856
127.075035,101.579956,0.9598361856515396
127.131477,102.105469,0.9665043015148028
127.18885,102.600639,0.9732824066744924
127.246346,103.059479,0.9800750431805484
127.303848,103.577576,0.9868683885327556
127.35706299999998,103.991768,0.9931552633009062
127.415,104.493378,0.6202743548012108
127.472733,104.654266,0.6256436177633091
127.531487,104.163048,0.6311078353871196
127.58886,103.734726,0.6364436177633124
127.643082,103.445885,0.6414863520111638
127.700752,102.755196,0.6468497558707256
127.758247,102.054863,0.6521968844454804
127.8156,101.3835,0.6575308067891186
127.872879,100.947395,0.6628578470123259
127.931358,100.394753,0.6682964891885632
127.988571,99.83058,0.6736173913043473
128.046356,99.45254,0.6789914903510805
128.10386699999998,99.05487,0.6843401069518721
128.16156,98.70889,0.6897056498488752
128.2204,98.4289856,0.6951778656126493
128.27825900000002,98.04508,0.7005588467798205
128.33566299999998,97.986824,0.7058975122064624
128.394058,98.65179,0.7113283422459915
128.451874,98.65012,0.7167053243431738
128.50976599999998,98.5352249,0.7220893745640566
128.570175,98.35561,0.7277075098814265
128.627533,98.4270554,0.7330418972331998
128.68412800000002,98.20644,0.7383053243431803
128.7405,98.1798553,0.7435480120902085
128.797775,97.97741,0.7488746803069048
128.854324,97.83144,0.7541338293420097
128.9092,97.73238,0.759237386654263
128.968735,97.81803,0.7647742385491725
129.0249,97.86787,0.7699976749593134
129.083115,98.01247,0.7754117647058791
129.13887,98.1887,0.780597070448735
129.194641,98.16267,0.7857838642176205
129.25006100000002,98.1225357,0.7909380144152536
129.305878,98.17239,0.7961290862590076
129.361969,98.0124,0.8013456405487105
129.417236,98.02426,0.8064855614973254
129.4732,97.90907,0.8116903045803312
129.528961,97.8750153,0.8168761683329464
129.58453400000002,97.77602,0.8220445477795906
129.641357,97.6788254,0.8273291792606372
129.69757099999998,97.70033,0.8325571727505192
129.753876,97.7172546,0.8377936293885142
129.810364,97.53053,0.8430471053243451
129.86764499999998,97.49239,0.8483743315508008
129.924515,97.51945,0.8536633341083473
129.9828,97.28877,0.8590839339688472
130.04187,97.199295,0.86457754010695
130.10128799999998,97.00999,0.8701035108114397
130.1601,96.89086,0.8755731225296444
130.218353,96.64939,0.8809907463380641
130.275574,96.54945,0.8863123924668699
130.335709,96.51271,0.891905045338298
130.392944,96.32467,0.897227993489885
130.45282,96.43061,0.9027965589397836
130.510986,96.45341,0.9082060916066012
130.568863,96.6327744,0.9135887468030716
130.626938,97.17165,0.9189898163217832
130.6851,97.69892,0.924398976982097
130.74233999999998,98.05054,0.9297223901418264
130.8017,98.44736,0.9352429667519218
130.8602,98.73592,0.9406835619623308
130.917068,99.19897,0.945972378516622
130.9747,99.52465,0.9513322483143442
131.034836,99.93633,0.9569249941874034
131.092941,100.386391,0.96232885375494
131.150833,100.829391,0.9677129039758228
131.20816000000002,101.106071,0.973044408277147
131.2658,101.453072,0.9784050220878908
131.323883,101.926094,0.9838068356196246
131.381363,102.419655,0.98915256916996
131.438858,102.968933,0.9944996977447148
131.498,103.44989,0.6686626580195068
131.55545,103.6667,0.6756001438456636
131.612671,103.651955,0.6825099763340603
131.67001299999998,103.259933,0.689434420411402
131.727631,102.779106,0.6963921934023745
131.784821,102.296356,0.7032982824258339
131.8443,101.644417,0.7104807840699365
131.902512,101.017174,0.7175102866793779
131.959473,100.418411,0.7243887223650773
132.0176,99.843544,0.7314079606351741
132.0751,98.98213,0.7383514843079979
132.13363600000002,98.73924,0.7454201121638704
132.192245,98.41579,0.7524975552758804
132.246643,97.89834,0.75906649094118
132.30651899999998,97.48564,0.7662969330878582
132.36116,97.07081,0.7728952126879847
132.41906699999998,96.7779541,0.7798878844327177
132.473984,96.50828,0.7865194929464678
132.530838,96.49285,0.7933850076402891
132.58586100000002,96.55183,0.8000294163889876
132.640778,96.1168442,0.8066610249027377
132.696442,95.92118,0.8133828388457687
132.75087,95.97516,0.8199553972190614
132.80566399999998,95.86522,0.8265721526299998
132.860413,95.75247,0.8331834739789343
132.915146,95.8651047,0.8397928632169283
132.969559,96.0197,0.8463636102362244
133.02606200000002,95.9842453,0.8531867392464179
133.080826,95.81271,0.8597998719493489
133.135529,95.74337,0.8664056384793426
133.1924,95.71576,0.8732732060410342
133.247772,95.74058,0.879959758959501
133.3035,95.98486,0.8866893013462729
133.35818500000002,96.2619858,0.8932928942514664
133.4126,96.58101,0.8998638827846221
133.467545,96.95946,0.9064988724925128
133.523956,97.52377,0.9133108918648248
133.579773,97.87264,0.9200511816186676
133.6349,98.30894,0.9267081490884408
133.689758,98.91257,0.9333326329431202
133.745117,99.4116058,0.9400176160214501
133.800552,99.8578949,0.9467117766267208
133.856247,100.256966,0.9534373340346888
133.911209,100.6089,0.9600743766104428
133.966614,101.051033,0.9667649145077136
134.0212,101.500145,0.9733565524764956
134.0766,101.977577,0.980046486589096
134.1319,102.4034,0.9867243450083548
134.1869,102.793388,0.9933659763475832
134.241837,103.089691,0.6538094382387243
134.297363,103.128975,0.6602468248401507
134.352356,102.677,0.6666224182805749
134.409973,102.232338,0.6733022242059903
134.464111,101.920242,0.6795786935325836
134.520874,101.462914,0.6861594912788149
134.577,100.844612,0.6926664386618809
134.630966,100.27729,0.6989229672310769
134.68653899999998,99.76165,0.7053658027604044
