date,Amplitude,Phase Mod
96.10292,166.21061699999996,0.9891817320579576
96.15248,165.69134499999996,0.0
96.20457,165.17865,0.011767517233682412
96.25655,164.858215,0.02351018465174804
96.30865,164.767014,0.0352799609595813
96.36163,164.376251,0.047248535792384416
96.4138947,163.919144,0.059055519051426586
96.46373,163.580261,0.07031368283710293
96.5156555,163.55242900000005,0.08204403830106699
96.56606,163.23684699999995,0.09343078858720943
96.6189041,162.9719,0.10536866260234844
96.66974,162.78447,0.11685286934721265
96.71997,162.497635,0.12820019878948585
96.771904,162.32016000000004,0.13993247446647672
96.82474,162.2564,0.15186851863155582
96.8742447,162.0965,0.1630519974259208
96.92628,161.790024,0.17480715752402176
96.97637,161.526,0.1861228599282292
97.02599,161.376541,0.1973323858475169
97.07959,161.14248700000005,0.20944102327745284
97.13296,161.104126,0.2214977020020044
97.18393,160.768982,0.2330122029311852
97.23661,160.352768,0.2449130055395657
97.28521,159.93551599999995,0.2558921058958141
97.33591,159.901276,0.2673456118230177
97.38718,159.85372900000004,0.2789278849766177
97.43662,159.756378,0.2900967475612468
97.48786,159.52844199999996,0.3016722434924084
97.54487,159.5794,0.3145512252066034
97.59775,159.402039,0.3264972092979335
97.64763,159.35199,0.3377654711450511
97.6995544,159.183167,0.3494955781108581
97.74983,159.0814,0.3608532089312426
97.80193,158.97868300000005,0.3726229852390759
97.85172,158.81788600000004,0.3838709154188642
97.903595,158.831665,0.39558986255838136
97.95409,158.837875,0.40699705746556347
98.006485,158.844086,0.4188334764607404
98.057045,158.858963,0.4302553553498818
98.1099854,158.787766,0.44221498424905903
98.16188,158.702042,0.4539383591739074
98.2117157,158.683823,0.4651966133225472
98.2636948,158.591583,0.476939077423939
98.31374,158.429245,0.4882446591759688
98.3657761,157.996735,0.5
98.4159,158.08711200000005,0.5131339004927149
98.4659348,157.89700000000005,0.5262444542280171
98.51891,157.770447,0.5401254771608173
98.5685043,157.715408,0.5531206072525698
98.62048,157.773087,0.5667397324969947
98.66981,157.777145,0.5796656084026104
98.72236,157.8058,0.5934352167310166
98.7759857,158.19703700000005,0.607486689334948
98.82682,158.504333,0.6208067350180784
98.87645,158.591034,0.6338112195345147
98.92929,159.02801499999995,0.6476568161867107
98.97905,159.365952,0.6606953644344989
99.03082,159.71144099999995,0.6742605903747716
99.0836945,160.1164,0.6881152270172137
99.13378,160.46315,0.7012390656077443
99.18582,161.0216,0.7148750392977519
99.23598,161.24246200000005,0.728018399026638
99.2887,161.658875,0.7418325522345057
99.34201,162.0078,0.7558013023769838
99.39196,162.058121,0.768889636078292
99.44478,162.361923,0.7827299921564368
99.49705,162.955521,0.7964262324480735
99.54659,163.333,0.8094071343812637
99.59964,163.553741,0.8233077570610341
99.64999,163.708176,0.8365009022434329
99.70187,164.165222,0.8500949513410063
99.75383,164.392,0.8637099627348022
99.80519,164.683289,0.8771677569069567
99.85797,165.027985,0.8909976318369885
99.91111,165.215714,0.9049218371000016
99.9614639,165.48286399999995,0.9181160041943492
100.013893,165.949768,0.93185393325259
100.06395,166.2689,0.944970304025091
100.11705,166.4757,0.9588840281399946
100.168327,166.78346299999995,0.9723200739298256
100.222069,167.127975,0.9864020204718784
100.273964,167.40768400000005,0.0
100.3265,167.5716,0.012404878458823987
100.376053,167.7313,0.02410540652091697
100.428108,167.3022,0.03639671054433435
100.478142,166.846619,0.04821081304184105
100.526978,166.374176,0.05974204199750944
100.580009,165.96965,0.07226380059256599
100.6295,165.596466,0.08394968912244494
100.682037,165.2746,0.09635480370275927
100.732368,164.857071,0.10823903428200764
100.785149,164.502289,0.1207017625052309
100.835922,164.065857,0.13269035878187552
100.885925,163.87735,0.14449714151327342
100.938942,163.567032,0.15701559440750756
100.991989,163.4018,0.1695411309463637
101.042412,162.963882,0.18144708470244086
101.092384,162.851929,0.19324654766773008
101.143944,162.639648,0.20542097155491126
101.196808,162.381485,0.2179032978615858
101.24588,162.28878799999995,0.2294902514882721
101.2961,162.030991,0.2413482725824209
101.347794,161.74496499999995,0.2535543367489055
101.397682,161.474228,0.2653339655092566
101.449554,161.310226,0.27758205930049584
101.498779,160.819183,0.2892051395147419
101.548164,160.463882,0.30086599916696244
101.599792,160.3806,0.3130564793152857
101.648468,160.27598600000005,0.3245499288329832
101.697586,160.278275,0.336147744048084
101.749046,160.016327,0.34829855578653124
101.798065,159.933548,0.3598729949743921
101.845917,159.704483,0.3711718803865196
101.89682,159.3892,0.3831911724565201
101.945488,159.489044,0.3946827330023197
101.997421,159.4315,0.4069452302042825
102.045891,159.3866,0.4183900386955877
102.094,159.367981,0.42974960732996337
102.144531,159.1332,0.4416810622066761
102.194214,159.1792,0.4534122860621253
102.245369,159.253738,0.4654910807469364
102.293137,159.091751,0.4767701319541296
102.343773,159.17836,0.4887263795870141
102.391518,159.03710900000004,0.5
102.442909,158.93045,0.515330520058157
102.493423,158.89009099999996,0.5303994210372736
102.541458,158.699341,0.5447288081088146
102.589119,158.54591399999995,0.5589466267247579
102.639122,158.221634,0.5738630905894091
102.686249,158.3834,0.5879216109291754
102.735336,158.54136699999995,0.6025648215710149
102.783157,158.823135,0.6168303700075306
102.830986,159.1588,0.6310983049350831
102.881058,159.5134,0.646035352284855
102.928146,159.591644,0.6600822384808538
102.977272,159.88648999999995,0.6747370832664608
103.02404,160.1487,0.6886885098213043
103.071274,160.406143,0.7027789494785814
103.1211,160.838928,0.7176426122292163
103.168747,161.023819,0.7318562544858551
103.218216,161.3737,0.7466134200743255
103.266129,161.64926100000002,0.7609064131576808
103.316414,161.972626,0.7759070008310935
103.364929,162.306427,0.7903795773643729
103.412453,162.474045,0.8045565273214449
103.463104,162.903976,0.8196662969594328
103.51284,163.07692,0.8345031116859899
103.561363,163.461426,0.8489780747102955
103.612526,163.489777,0.8642405797741333
103.660515,163.413422,0.8785562445222581
103.711349,163.6754,0.8937206051425299
103.761551,163.985229,0.9086964329715208
103.815,164.156128,0.9246408778468621
103.865051,164.27536,0.9395716606576804
103.916107,164.413452,0.9548022464040072
103.964478,164.655045,0.9692318660987632
104.0187,164.762787,0.985406905669766
104.067619,164.95192,0.0
104.119789,165.170349,0.011719666125426187
104.168716,165.25798,0.02271081246467688
104.221764,165.093552,0.034627715831010875
104.270752,164.651154,0.045632565440982376
104.319794,164.280518,0.056649545815201215
104.37188,164.17601000000005,0.06835034186291011
104.420692,164.000229,0.07931565416718911
104.472488,163.72493,0.09095130351801116
104.522362,163.426376,0.10215518751915198
104.571892,163.29435700000005,0.11328179405916215
104.624046,163.165726,0.12499786588406893
104.672783,162.710571,0.13594632990466948
104.722,162.300171,0.14700262294080702
104.774467,162.14213600000005,0.15878900826958994
104.824631,161.978043,0.17005803896761407
104.87458,161.776611,0.18127877125242967
104.924782,161.684158,0.19255633841417816
104.979042,161.416245,0.2047455100447202
105.02832,161.240936,0.21581550635157853
105.08387,161.170822,0.2282944684613604
105.1339,161.0482,0.23953339689254705
105.183548,160.778763,0.2506865113988752
105.23394,160.812592,0.26200676087927377
105.286079,160.721756,0.27371946304744554
105.335052,160.5389,0.2847209430006856
105.384514,160.598373,0.2958322737634944
105.436943,160.53125,0.3076101226285495
105.48623700000002,160.375336,0.3186837132359273
105.538208,160.390457,0.3303586752486609
105.588173,160.339523,0.3415830018339925
105.637733,160.215027,0.3527163476874762
105.687866,159.960449,0.3639784144282388
105.739922,159.8291,0.3756724711624777
105.789917,159.5375,0.3869035370612792
105.841011,159.577972,0.39838148647689664
105.889839,159.574722,0.4093503930816915
105.93869,159.53878799999995,0.4203244664934829
105.99102,159.46563700000004,0.4320800756240821
106.039925,159.3939,0.4430662798001208
106.089973,159.254669,0.4543092518193923
106.142525,159.1892,0.466114731869677
106.192291,159.184372,0.4772943543423196
106.242134,158.99359099999995,0.4884912743862096
106.293365,159.02101100000004,0.5
106.342033,158.9124,0.5121704807574972
106.392792,158.9436,0.5248638610642615
106.443825,158.982422,0.5376257609676394
106.492889,158.846344,0.5498952700472337
106.542068,158.880341,0.5621935373516855
106.593262,158.899536,0.5749956987698539
106.641769,158.94801299999997,0.5871259180125534
106.691223,159.09854099999995,0.5994929549851271
106.742935,159.295074,0.6124246534508906
106.7923,159.4669,0.6247694340581411
106.841019,159.599243,0.6369526684631808
106.892647,159.888138,0.6498633609212234
106.941765,160.25456200000005,0.6621463738629245
106.993828,160.592361,0.6751658474323712
107.042892,160.9043,0.687435356511962
107.091171,161.12381000000005,0.6995085594480059
107.139572,161.259369,0.7116122711095407
107.191,161.549072,0.7244729492634931
107.243088,162.00659199999996,0.7374986746209409
107.292175,162.190765,0.7497739353455124
107.343842,162.579117,0.7626943805928512
107.394142,162.88523899999996,0.775272978071726
107.444321,163.006912,0.7878213168966361
107.497284,163.301926,0.8010658548344871
107.546837,163.683167,0.8134576488875851
107.597855,163.886841,0.8262157977181523
107.6458,164.165543,0.8382054767663547
107.697685,164.46821599999996,0.8511804376051586
107.746864,164.81634499999996,0.8634787049096033
107.798706,164.918564,0.8764429126730278
107.847031,164.8792,0.8885276188990083
107.89579,164.961655,0.9007208561648632
107.946335,165.404312,0.9133607211662564
107.994827,165.6842,0.9254871893361524
108.0461,165.667618,0.9383091064044322
108.09446,165.675079,0.9504025651336327
108.143578,165.896515,0.9626855780753338
108.1925,166.043365,0.9749195769990244
108.2437,166.2263,0.9877232388463142
108.292793,166.445618,0.0
108.34404,166.897644,0.011886907028973326
108.394753,167.016113,0.023649951034677485
108.447006,167.077728,0.035770203010105917
108.496841,166.99556,0.04732959208241638
108.545959,166.914642,0.05872267069090498
108.5948,166.71798700000005,0.07005149825548429
108.64646100000002,166.34835800000005,0.08203443392047305
108.697372,165.791946,0.09384340466513663
108.746422,165.477478,0.10522071045418002
108.794411,165.130951,0.116351913869277
108.843079,164.758469,0.12764061352556766
108.8905,164.396637,0.13864006750766933
108.94062,164.30964699999996,0.15026556324970386
108.989594,163.938919,0.1616252405934837
109.037979,163.47522,0.1728482974865102
109.086266,163.05818200000004,0.18404862296327806
109.134712,163.0663,0.19528582900315428
109.183693,162.87034599999996,0.2066471300195261
109.232475,162.435852,0.2179622723437049
109.279678,162.231644,0.2289111605223049
109.328621,161.9512,0.2402636473160449
109.376671,161.81575,0.25140899987799514
109.424919,161.7359,0.2626002791789013
109.47271,161.4248,0.2736855558550353
109.521271,161.254837,0.2849494365160261
109.569786,161.109451,0.29620264732857393
109.6177,161.058426,0.3073164542516338
109.666367,160.871246,0.3186049219546945
109.714638,160.702423,0.3298015361798292
109.763687,160.353973,0.3411786100156497
109.812813,160.270126,0.352573544249946
109.8608,160.140671,0.36370428375858666
109.910286,159.650818,0.3751827211546477
109.959625,159.380325,0.3866270614263172
110.00781299999998,159.2996,0.39780442353359996
110.05735,159.3306,0.4092946905442396
110.105713,159.24758899999995,0.42051264446626746
110.154,158.786575,0.4317129699430353
110.205421,158.74316399999995,0.4436402368335237
110.253868,158.679337,0.4548776748266263
110.303558,158.593124,0.4664034306810123
110.35183,158.530228,0.4776002768593735
110.399918,158.51586899999995,0.4887544436439448
110.4484,158.583221,0.5
110.495781,158.560791,0.5110837933938441
110.544533,158.40768400000005,0.5224883035463641
110.592804,158.188019,0.5337802938149139
110.64212,158.19804399999995,0.5453167399644379
110.690674,158.368942,0.5566749321605684
110.740082,158.317078,0.5682328997847854
110.788795,158.612518,0.5796282867034677
110.83799,158.712051,0.5911364274351989
110.886635,158.87912,0.6025159071769437
110.934906,159.105164,0.613807897445497
110.9838,159.439224,0.6252456255263397
111.033508,159.821808,0.63687377187237
111.080978,160.06980900000005,0.6479783849536815
111.129662,160.4484,0.6593669879292605
111.178764,160.78273000000004,0.6708533732572235
111.2288,161.354965,0.6825582483391024
111.277832,161.678848,0.694028258631981
111.326645,161.962234,0.7054470384579368
111.37471,162.327209,0.7166908393375131
111.423386,162.718857,0.7280775708805081
111.471107,163.065231,0.7392409001590714
111.520554,163.331711,0.7508079910171226
111.568733,163.570786,0.7620784598109864
111.617676,163.886078,0.7735276504163942
111.666351,164.033875,0.7849141480303174
111.714729,164.320953,0.7962311687096459
111.76268799999998,164.28643799999998,0.8074501731075081
111.810791,164.43403600000005,0.8187028632918469
111.859924,164.8422,0.8301965004210707
111.908157,165.27508500000005,0.8414796013848579
111.957321,165.638168,0.852980490315332
112.0048,165.8517,0.8640872087583027
112.053711,166.17201200000005,0.875528913633385
112.102036,166.4502,0.8868335360718653
112.150642,166.665009,0.8982038925797653
112.198914,166.977173,0.9094961167773904
112.2467,167.3137,0.9206746514456796
112.29483799999998,167.58496100000005,0.9319355291475588
112.343254,167.859177,0.9432614391316534
112.391556,168.09094199999996,0.9545606812014604
112.439934,168.292328,0.9658777018807888
112.488358,168.34082,0.9772054832974642
112.5368,168.463165,0.9885374754374469
112.5858,168.447327,0.0
112.633987,168.297684,0.0069273609697475536
112.68261,168.17067,0.0139174012800396
112.732018,167.916275,0.021020293155299186
112.781548,167.724625,0.02814072374511767
112.828972,167.16845700000005,0.03495839586891236
112.877647,166.730347,0.04195591169688484
112.926521,166.4502,0.04898203575597293
112.973625,166.304,0.05575370469404817
113.021782,166.412323,0.06267675286513708
113.070671,166.2034,0.06970503332355449
113.119675,165.442825,0.07674984617684899
113.166954,164.857315,0.0835466731071115
113.215752,164.589844,0.09056187140959436
113.26474,164.729919,0.0976043841035974
113.31179,164.646637,0.1043682900040821
113.359818,164.1343,0.1112727931409232
113.40876000000002,163.820526,0.1183086928769832
113.45651200000002,163.30680800000005,0.12517351826614131
113.504387,162.724991,0.13205602612980982
113.552391,162.4718,0.13895707902771906
113.599762,162.509018,0.14576713187388535
113.648621,162.274918,0.15279109953364056
113.700111,162.066788,0.16019329963599915
113.750961,161.337265,0.16750349336691528
113.801743,161.103424,0.17480391142086305
113.852547,160.882156,0.18210749219383607
113.900688,160.937119,0.1890282402056336
113.952362,160.2627,0.19645689213978199
114.004135,160.342529,0.20389977630950887
114.055565,160.300568,0.21129335081454315
114.108604,160.036789,0.21891823508778074
114.160347,159.701157,0.22635680645884906
114.211342,159.728546,0.23368784538329024
114.265442,159.68132,0.2414652589691819
114.316017,159.195831,0.2487359187123701
114.368538,159.069672,0.2562863353287206
114.4207,159.296173,0.2637851421210904
114.47139,159.257721,0.271072334259145
114.522324,159.131531,0.2783946038263139
114.573341,159.346466,0.2857288054697769
114.624466,159.210129,0.2930785331884245
114.676491,159.038651,0.3005576448669061
114.727707,159.007172,0.30792045474149177
114.780617,158.944717,0.3155267939804816
114.832733,158.754623,0.32301898781490834
114.884438,158.569641,0.3304520963076669
114.937447,158.321182,0.3380726677822423
114.988716,158.191986,0.3454430969344635
115.040756,157.877655,0.352924365012278
115.093285,157.8366,0.3604759317082724
115.145477,157.7522,0.3679790512993044
115.197556,157.674133,0.3754659260153765
