date,Amplitude,Phase Mod
93.42973,75.0210953,0.1915859547845713
93.47982,75.05823000000002,0.19608718860250465
93.5299149,75.037384,0.20058886274876286
93.57946,74.9389343,0.20504113025990026
93.63173,75.01288000000002,0.2097382652501878
93.68177,74.94313000000002,0.2142350059219673
93.73179,74.9177551,0.2187299493352839
93.78198,74.90497590000003,0.2232401694455284
93.8323441,74.95813000000003,0.2277660346906813
93.88183,74.97811999999998,0.23221298231677426
93.93195,75.04259,0.236716912022402
93.98162,75.12881,0.2411804034126348
94.03079,75.2699356,0.2455989633413189
94.08094,75.38665999999998,0.2501055889346375
94.13057,75.36204529999998,0.254565485807948
94.18079,75.41945,0.2590784018058869
94.23043,75.48591,0.2635391973084253
94.28011,75.52411,0.26800358732788965
94.32996,75.63067,0.27248325404428186
94.37901,75.7608643,0.2768910304221919
94.42803,75.82803,0.2812961109124146
94.4822159,75.9791946,0.2861654142770611
94.5319,76.18384549999998,0.29063017273450953
94.5817261,76.41329,0.2951076917270399
94.6309,76.57378,0.2995266021211229
94.67978,76.73512,0.3039191018021121
94.72876,76.8959,0.3083205877754054
94.7777252,77.05561,0.3127207437774402
94.8269653,77.13585,0.31714560309703543
94.87877,77.1647949,0.3218009248692049
94.92847,77.16745999999998,0.32626711214712856
94.97673,77.1992645,0.3306038968157985
95.02782,77.1748047,0.3351949935568257
95.07681,77.07265,0.33959737815935404
95.125885,77.07553,0.3440074011103462
95.17472,76.9801559,0.3483958569597938
95.2237854,76.94552,0.3528050172267214
95.2727661,76.88454,0.35720656610406465
95.32192,76.74898,0.3616236792396848
95.3718262,76.60229,0.3661083962523577
95.42137,76.4555,0.37056054694169305
95.46999,76.18755,0.37492968226267465
95.52018,75.89367,0.3794399023729192
95.5698242,75.69017,0.3839010752997396
95.61886,75.44852,0.3883075756241432
95.66839,75.3181458,0.3927584862051425
95.7180939,75.21773,0.3972250239484687
95.76693,75.20613,0.4016135786471296
95.82049,75.2633743,0.4064266368082129
95.86974,75.30418399999998,0.4108523857707453
95.91859,75.29040529999997,0.4152421895640401
95.96786,75.29092,0.4196697357850319
96.0168,75.24854,0.4240676272414064
96.06687,75.2434845,0.4285670638008767
96.1161346,75.2127151,0.4329941247620859
96.1662445,75.11572,0.4374971468521913
96.21586,75.15973000000002,0.44195574071311583
96.26588,75.15645,0.4464506841264324
96.3157349,75.14275,0.450930791171146
96.36627,75.10891,0.4554720229761529
96.41787,75.1400452,0.4601089498079602
96.46779,75.18956999999997,0.4645949069289692
96.5169,75.11402,0.4690080750822681
96.56606,75.13382,0.4734257363817207
96.61579,75.06098,0.4778946195473424
96.66487,75.13618000000002,0.4823050918129468
96.71409,75.03753,0.4867281448877882
96.76311,75.0449,0.4911332253780074
96.81286,74.98124,0.4956039058020885
96.86178,74.92804,0.1861935927397269
96.91181,74.9158,0.1911352470432064
96.9609146,74.97184,0.1959854960520105
97.00909,74.97546390000002,0.20074396442561948
97.05875,74.93339540000002,0.20564907241504216
97.10774,74.91839,0.2104880019438724
97.15747,74.907135,0.2154000241008092
97.20694,74.93841,0.22028636506409785
97.25597,74.91375,0.22512924554579428
97.3056641,74.92822,0.2300377217225389
97.35584,75.02748000000003,0.2349937871266121
97.40689,75.1252,0.2400361907282971
97.45604,75.27659,0.24489092406861346
97.50774,75.3078156,0.2499975306544541
97.55719,75.4817657,0.2548818961412991
97.60664,75.56206,0.2597662616281511
97.65594,75.81102,0.2646358110417282
97.70635,75.876915,0.2696149993974828
97.75857,75.92793,0.2747729683706481
97.80713,76.08373,0.2795694251561116
97.85577,76.12501999999998,0.2843737838473217
97.9058762,76.16634,0.28932296471601404
97.9557953,76.33545,0.2942536650026568
98.00594,76.4664459,0.29920664866349256
98.05593,76.64199,0.30414435201409873
98.1047,76.82278000000002,0.3089615513021329
98.15403,77.0899,0.31383406393037205
98.20295,77.34939,0.318666079291674
98.25291,77.43735500000003,0.3236008194276252
98.30202,77.5180054,0.3284516018150683
98.35196,77.60808,0.3333843664745828
98.40059,77.57493000000002,0.3381877374275746
98.45003,77.50999,0.34307111517620115
98.50004,77.40867,0.348010794003244
98.55005,77.24084470000003,0.3529504728302868
98.59883,77.15698,0.3577686598565393
98.6477661,76.99919,0.3626022654763759
98.6977158,76.8249054,0.3675359882419613
98.74726,76.6629,0.3724296582228206
98.79665,76.4532547,0.3773080972803626
98.84573,76.23553000000003,0.3821559164531507
98.89486,76.02892,0.3870086743170305
98.9440155,75.90417,0.3918639509133613
98.9937744,75.7994843,0.39677882763375294
99.04429,75.59334,0.4017684465050877
99.09484,75.49193000000002,0.4067614631958847
99.14351,75.36513520000003,0.41156878510174977
99.192955,75.18714,0.4164526567194855
99.24299,75.09298000000003,0.42139480489207415
99.2927856,75.07352,0.4263133066117177
99.34194,75.17210390000002,0.4311684745568556
99.39061,75.22708,0.4359757964627136
99.4439545,75.2535,0.4412448365984645
99.49379,75.23484,0.4461672793936061
99.54283,75.2174,0.4510111476135279
99.59266,75.1080551,0.4559330471526479
99.64235,75.16726,0.4608411183567185
99.691185,75.13258,0.4656647379431718
99.7405243,75.1380157,0.470538169167952
99.7899246,75.04191999999998,0.4754176255958527
99.8419,75.04686,0.480551434492213
99.89171,75.10274509999998,0.4854713585549035
99.9408646,75.12926999999998,0.4903265462547921
99.99024,75.2387,0.4952035432145365
100.0388,75.25849000000002,0.18852012528669349
100.088615,75.119,0.1940874168147317
100.137939,75.16554000000002,0.19959983450677046
100.186386,75.02543,0.2050142392575225
100.23777,74.94142,0.21075688119021407
100.287926,74.85226,0.216362282653229
100.336548,74.86035,0.2217962452885089
100.386696,74.86480999999998,0.2274007526768073
100.43589,74.94858,0.2328986416546286
100.484909,75.11494,0.2383769727479361
100.53495,75.22306999999998,0.2439695218868394
100.585815,75.38147,0.2496541607220024
100.63533,75.4795,0.2551879244480091
100.684753,75.5942841,0.2607114063147193
100.733856,75.79207609999997,0.2661991251925926
100.782524,75.96137,0.2716382287575101
100.831787,76.11686,0.2771438291298054
100.880539,76.3557053,0.2825923204792957
100.929825,76.57037,0.2881004913164133
100.979469,76.76493,0.29364867199728906
101.029625,76.98765999999998,0.2992540734603111
101.0799,77.2741241,0.30487277428480297
101.128853,77.40862,0.31034372926166043
101.178391,77.5916,0.3158800634524823
101.227615,77.65673000000002,0.3213813052105152
101.278893,77.69606,0.3271121006531459
101.328857,77.51292420000001,0.3326960443228586
101.378418,77.33256999999998,0.3382349489785099
101.4278,77.22088000000002,0.3437538487122751
101.477783,77.06358,0.3493399158094519
101.526978,76.92857,0.3548379165466216
101.576393,76.81296999999998,0.3603605043386082
101.626228,76.68089,0.3659300310534519
101.675774,76.54056,0.3714672593189974
101.726234,76.37771,0.3771066356214092
101.776932,76.24478,0.38277261064677504
101.825981,76.10602,0.3882542945202872
101.87616,75.98781590000002,0.3938622664481244
101.925,75.85988,0.3993205926195458
101.973892,75.84907,0.40478473027665984
102.022911,75.80596,0.41026306136996027
102.071678,75.75138000000003,0.4157132291095565
102.120819,75.64725490000002,0.4212051948423508
102.169807,75.52837,0.4266800613961124
102.220039,75.47843,0.4322939565689765
102.268883,75.49495999999998,0.4377527297777633
102.318779,75.43070999999998,0.4433290738123503
102.377747,75.3667145,0.44991929858050383
102.428986,75.2334061,0.455645735408865
102.478508,75.23906,0.4611802814502539
102.528404,75.110405,0.46675662548484104
102.576828,75.0906143,0.4721684597707707
102.625771,75.03894,0.477638297154229
102.675804,74.94842,0.4832299522184158
102.726036,74.94251,0.48884384739128
102.776146,74.93554,0.4944441079246573
102.825859,75.07942,0.17674822891899564
102.875038,75.1199,0.18255470155564524
102.924751,75.1850739,0.1884242225744828
102.974129,75.23751,0.1942541907692928
103.023979,75.21354000000002,0.20013988712214115
103.072861,75.19369509999999,0.20591129352374804
103.123817,75.2121,0.21192757322998546
103.173737,75.22208,0.21782153435204066
103.223869,75.27942,0.22374052591796104
103.273979,75.2933,0.22965691998498985
103.322975,75.33188,0.2354417861535865
103.382927,75.4321,0.242520206770358
103.433006,75.58455,0.2484329407253157
103.481804,75.71645,0.2541944294038743
103.530914,75.88683,0.25999275533945365
103.579796,76.03744,0.26576416174106043
103.629082,76.12007,0.2715832676677721
103.677811,76.17712,0.27733660964526763
103.726913,76.28454,0.28313399103579684
103.776093,76.30416,0.2889405817405759
103.8258,76.4393845,0.29480939435062936
103.876152,76.5087051,0.3007543609054721
103.925606,76.72542,0.3065933022782659
103.975128,76.9075,0.3124402722840003
104.022743,77.12597,0.3180620863630637
104.072807,77.24773409999997,0.3239730492960433
104.122116,77.40145,0.3297948707897831
104.17083,77.52068,0.3355464417453007
104.219696,77.56435390000001,0.3413159590568071
104.269958,77.56055,0.3472502994798177
104.319984,77.52531,0.35315677582380545
104.368622,77.45184,0.3588993736013393
104.417839,77.3642,0.3647103328269807
104.4701,77.22681,0.3708806914447607
104.520164,77.10067,0.3767916543777403
104.569115,76.94249,0.3825712074804173
104.618614,76.77207,0.3884154619191307
104.66819,76.54929,0.3942688076039644
104.717476,76.42231,0.4000879135306761
104.7669,76.199646,0.4059233128595352
104.816383,75.99322509999998,0.4117656782081411
104.865654,75.7676849,0.4175830131128819
104.914917,75.66317,0.4233994034725725
104.965927,75.44158,0.4294220588579094
105.01545,75.27293,0.4352691469317733
105.064316,75.12779,0.44103866424327975
105.116257,75.04528,0.4471712410589959
105.165871,75.06985470000002,0.4530290733328215
105.215919,75.14114000000002,0.4589381471757008
105.265839,75.1899948,0.464832108297756
105.315964,75.27828000000002,0.4707502733867557
105.365723,75.2711639,0.4766252255396495
105.414955,75.25502,0.4824379557872618
105.463921,75.21025,0.4882192799119096
105.513939,75.25934000000002,0.4941248117108472
105.5637,75.26051,0.1453290265319822
105.612671,75.27064,0.15062432904469605
105.662048,75.3196259,0.15596353290352027
105.711525,75.29649,0.16131354990177016
105.761406,75.23728,0.1667072519833468
105.812805,75.1594543,0.17226509752154584
105.863419,75.15525,0.17773805991517122
105.91394,75.19247,0.1832009660891316
105.962616,75.18906,0.18846436984051
106.011826,75.1656342,0.19378551575647407
106.061951,75.1943054,0.19920560189827088
106.112343,75.16231540000003,0.20465455912235345
106.161362,75.16449,0.2099550519419964
106.214012,75.2215,0.21564816985452487
106.262924,75.34548000000002,0.22093709261497446
106.312843,75.45085999999998,0.2263349036895264
106.361908,75.58928,0.2316403705533148
106.4111,75.82151,0.23695957010417604
106.46031200000002,76.0275,0.2422809322829309
106.510887,76.23063,0.2477496775521857
106.559708,76.4555,0.25302876035574684
106.608406,76.716835,0.2582945429978025
106.658295,76.94233,0.2636891101305281
106.707413,77.18019,0.2690003079582084
106.757858,77.45244,0.27445499614619706
106.807877,77.48848000000002,0.27986362036018875
106.857735,77.60212,0.28525483541969265
106.907768,77.641655,0.29066497347320563
106.957237,77.5737457,0.2960141254203066
107.006187,77.47596,0.3013071571737385
107.055695,77.36236,0.3066605262452171
107.10506399999998,77.16433,0.3119988650528853
107.156891,76.9421,0.3176029908278579
107.206268,76.71907,0.32294219468668217
107.256073,76.43012,0.3283276787822871
107.305489,76.18193000000002,0.3336710997654819
107.354454,75.93198000000002,0.3389657534898305
107.40403700000002,75.73715,0.3443272324158926
107.45282,75.60231,0.3496022062264643
107.502953,75.55601,0.35502315741941715
107.552231,75.52287,0.36035165627019694
107.6019,75.4961548,0.3657224344961634
107.650627,75.5266,0.3709913529486569
107.69883,75.43075999999998,0.37620361055051177
107.74897,75.4150543,0.3816253186632181
107.798645,75.40165999999998,0.3869967456775569
107.848755,75.37108,0.392415209848437
107.898666,75.30439,0.3978121558718399
107.946922,75.26146,0.4030301444375937
107.995636,75.25419620000002,0.4082976571819614
108.045486,75.23436,0.4136880071903093
108.094582,75.22613,0.41899682612731226
108.143936,75.19158,0.4243335429640638
108.194305,75.15583000000002,0.4297800131660807
108.24369,75.07806,0.4351200820760539
108.293259,75.12368000000002,0.4404800471625876
108.343773,75.03374000000002,0.44594219641678734
108.394073,74.9490662,0.4513812055525932
108.444046,74.9357,0.4567848557224466
108.49527,74.89708,0.4623237782666294
108.543785,74.8977,0.46756977286352003
108.593819,74.96345,0.4729800190484284
108.643944,75.0452042,0.4784001051902179
108.695854,75.0941,0.4840132058709301
108.74482,75.1629944,0.4893079677266741
108.793694,75.15298,0.4945927814941342
108.8437,75.1474838,0.17412670501306593
108.8927,75.1465759,0.17853399232772205
108.941612,75.12128,0.1829333645141417
108.991776,75.10061,0.18744534738868168
109.041977,75.0203,0.1919606582148674
109.091972,74.99576,0.19645744044540686
109.141609,74.96758,0.20092202249515626
109.192741,74.97121,0.20552107178031773
109.242432,74.97729,0.2099905108405764
109.290962,74.9473343,0.21435552417487005
109.339836,74.91984559999999,0.21875147846500909
109.390106,75.06422420000001,0.22327299547129087
109.438744,75.09413,0.2276477228266032
109.492416,75.1477,0.2324752314950161
109.542404,75.24616999999998,0.2369713841130761
109.591652,75.30776,0.2414009776982269
109.6406,75.2900848,0.2458035878916505
109.690796,75.3531952,0.2503184489946406
109.739716,75.40512,0.2547185407381747
109.791588,75.46868,0.2593841490562525
109.841454,75.56792,0.2638693284283562
109.890167,75.67459000000002,0.268250801631595
109.938881,75.8553,0.2726323647794828
109.988518,76.01919000000002,0.27709694682922503
110.038269,76.11371,0.2815717825678305
110.086884,76.25349,0.2859444411964489
110.136429,76.41838,0.2904007483394011
110.185791,76.57406,0.29484059561340104
110.235146,76.69686,0.2992798132749286
110.284081,76.82349,0.30368125418804937
110.336014,76.92425,0.3083523491291089
110.385185,76.99091,0.3127750169770493
110.434647,77.05545,0.3172238587149607
110.48307,77.0252151,0.3215792479728705
110.532372,77.04420470000002,0.3260136985685307
110.581535,77.03029000000002,0.3304356468593568
110.63063,77.099205,0.3348514789147288
110.679749,77.07844,0.3392694696414367
110.729866,77.03206,0.3437772251179396
110.779907,76.85981,0.3482781448018741
110.829048,76.7689743,0.35269811431064113
110.878784,76.4697647,0.35717160087965993
110.92881,76.2073746,0.3616711713940077
110.977859,76.13383,0.3660828659959776
111.026566,75.8948441,0.370463799531386
111.076912,75.7147446,0.3749921523302433
111.125893,75.60585999999998,0.3793977306967591
111.174866,75.51510999999998,0.3838025895061605
111.223854,75.4574,0.3882087974851487
111.27406299999998,75.3557053,0.3927248278684488
111.323792,75.3609848,0.3971976848249881
111.371925,75.3087,0.4015269901375689
111.421379,75.296524,0.4059751123183659
111.470718,75.17843,0.4104128908656719
111.520859,75.173996,0.41492280501351786
111.56996200000002,75.13099,0.4193393566259971
111.619896,75.09779,0.42383065223354777
111.669731,75.08935550000002,0.4283130433218361
111.718948,75.07084,0.4327398486231715
111.7676,75.03251,0.4371158352034357
111.819038,75.0091248,0.4417424075481549
111.867844,74.98534000000002,0.4461322456028327
111.9178,75.01958,0.4506255199924425
111.967773,75.02643,0.4551203234409229
112.016754,74.9689941,0.4595259018074387
112.066795,74.911,0.4640268214913732
112.115692,74.85847,0.4684248445082062
112.165031,74.76953,0.4728626230555122
112.214912,74.68514,0.4773491515971955
112.263855,74.676506,0.4817513120674235
112.314034,74.66474000000002,0.4862646441115501
112.367279,74.65184,0.4910537464190838
112.416504,74.72713,0.4954812712775265
112.466743,74.8459854,0.1731914314780525
112.517029,74.91611479999997,0.177581824614073
112.566956,74.97253,0.18194087401354864
112.617065,74.96138,0.1863158135524401
112.66729,75.01546479999998,0.19070088087249806
112.716896,75.00224,0.1950319042568438
112.765953,74.9548,0.1993149952975628
112.815689,74.91204,0.2036573687814993
112.865425,74.93764499999997,0.20799974226542872
112.914474,74.97782,0.2122821348384818
112.9642,74.97945,0.21662363523783768
113.013847,75.0518341,0.22095823826897032
113.064095,75.16008000000002,0.2253453136835759
113.113876,75.27752,0.22969161604813595
113.164009,75.49009000000002,0.2340686509900252
113.213448,75.5822,0.2383850938618295
113.263016,75.71689,0.2427127995247602
113.311836,75.8231659,0.24697519846085925
113.362061,75.861,0.2513602657809173
113.411247,75.97619,0.2556546196127627
113.460045,76.09156999999998,0.25991509776277155
113.509956,76.29728,0.2642727502269153
113.558884,76.46526,0.2685445784765079
113.609085,76.65921,0.2729275503935682
113.659142,76.88259000000002,0.2772979498926276
113.708595,77.17586,0.28161561508284905
113.764191,77.474205,0.2864696161326492
113.813766,77.5445557,0.2907979329547885
113.863953,77.76796,0.29517968255343163
