date,Amplitude,Phase Mod
105.546043,70.18339,0.8847272970765196
105.60318,69.8897858,0.8863722871878359
105.659973,69.58236,0.8880073734435392
105.717178,69.20406,0.8896543212937544
105.774109,68.9057541,0.8912933806078165
105.829948,68.50023,0.8929010009383518
105.888916,68.18968000000001,0.8945987060485976
105.9453,67.84985999999999,0.8962220170806141
106.00193,67.62347,0.8978524105210113
106.060616,67.4049,0.899541996772875
106.11733999999998,67.25289000000001,0.9011750964993972
106.18145,67.10438,0.903020841218872
106.238258,67.01257,0.9046563593287402
106.294624,66.90381,0.906279152135756
106.350761,66.82885,0.9078953519691241
106.407265,66.72953000000001,0.909522117834495
106.462952,66.68217,0.9111253620427852
106.519653,66.61126999999999,0.9127577995929136
106.57605,66.56779,0.914381484898545
106.632645,66.5052261,0.9160108706792124
106.68898,66.49025999999999,0.9176327709876126
106.744278,66.50021,0.9192248157777776
106.800987,66.43171,0.9208574836501312
106.857765,66.3874359,0.9224921380516626
106.914658,66.31567,0.9241301033351592
106.971581,66.32781999999999,0.9257689323269958
107.028023,66.32034,0.927393913195136
107.085022,66.3244553,0.9290349302480934
107.142174,66.30941,0.9306803522135816
107.19828,66.3256454,0.9322956595483304
107.254883,66.354454,0.9339252756512196
107.312065,66.41395,0.9355715613250446
107.368408,66.45617,0.9371936919556704
107.428375,66.44909,0.9389201585535892
107.484795,66.46902469999999,0.9405445060356143
107.54158,66.48057560000001,0.9421793619690924
107.5994,66.48668,0.9438440158402486
107.656296,66.44343570000001,0.9454820674945807
107.71209,66.49032,0.9470883922626072
107.768852,66.4620056,0.9487225860196952
107.82626299999998,66.43680570000001,0.9503754646671679
107.882774,66.4438858,0.9520024320644892
107.939056,66.60587,0.9536228064881556
107.997536,66.77023,0.9553064619427616
108.054474,66.91513,0.9569457227887668
108.1117,66.99965,0.958593275234822
108.169846,67.08967,0.9602673147365904
108.22657,67.2259,0.9619004144631128
108.283989,67.49668,0.9635535234328144
108.339905,67.7707,0.9651633606147528
108.396736,68.0368042,0.9667995409010146
108.452171,68.3645,0.9683955299592596
108.508728,68.7127151,0.9700238217093649
108.5671,69.08062,0.9717043678139492
108.624222,69.4034,0.9733489260710968
108.680725,69.8594,0.9749756631461928
108.73745,70.05575999999999,0.9766087916629936
108.7997,70.40890999999998,0.978400986465477
108.85675,70.6580048,0.9800434718226114
108.915161,70.7063141,0.9817251407480398
108.9721,71.05553,0.9833644303843236
109.030121,71.18439479999998,0.985034871101348
109.086906,71.40722,0.986669727034826
109.14254,71.56877,0.9882714453583824
109.198578,71.69996,0.9898847949542288
109.255173,71.9311447,0.9915141807348961
109.313927,72.11099,0.9932057247256624
109.373642,72.29026,0.9949249361735362
109.432877,72.36691,0.9966303282879956
109.490417,72.3636551,0.9982869208813272
109.549919,72.25961,0.8712260801240888
109.607269,72.12309,0.8731208578787175
109.666885,72.00664520000002,0.8750905016558725
109.724213,71.82389,0.8769845525559141
109.784805,71.63039,0.8789864422456866
109.843559,71.50410459999998,0.8809276065385454
109.90184,71.33948000000002,0.8828531434577691
109.961166,71.1679459,0.8848132059699091
110.018974,71.07715,0.8867231155154975
110.078979,70.95464,0.8887056114033172
110.136009,70.8416443,0.8905898167275801
110.195328,70.71919,0.8925496479678046
110.2527,70.62263,0.8944451525770205
110.311676,70.44884,0.8963936514934439
110.368591,70.26923000000001,0.8982740573505446
110.430191,69.95891999999999,0.9003092501959706
110.493141,69.69702,0.9023890454819998
110.552223,69.40723,0.9043410465159843
110.618958,68.83259,0.9065458938299358
110.6788,68.84559,0.9085230043860372
110.734894,68.55914,0.9103762853514824
110.791176,68.32287600000001,0.9122357776197632
110.848305,68.36372,0.914123253789672
110.909233,68.13521,0.9161362445313266
110.965729,68.10483,0.9180028071124192
111.022148,68.01339,0.9198668257024494
111.07888,67.98406999999999,0.9217411854509336
111.138084,67.87706,0.923697217223996
111.196274,67.74173,0.9256197476083337
111.252724,67.63013000000001,0.9274847904025592
111.311935,67.53002,0.9294410534475332
111.373077,67.4125748,0.9314611145019996
111.430916,67.3784,0.9333720482517798
111.487381,67.22823000000001,0.9352375866286772
111.54425,67.1362152,0.9371164726989109
111.60128799999998,66.96070999999999,0.9390009423339336
111.657211,66.90238000000001,0.9408485736569006
111.721886,66.85367579999999,0.9429853609503738
111.779472,66.84172,0.9448879358723944
111.835945,66.80456,0.9467537385600516
111.892944,66.79361,0.9486369196801228
111.951927,66.83187,0.9505856498684616
112.00901,66.85750999999999,0.9524716062515032
112.065559,66.89792,0.9543399198913748
112.127914,66.94321,0.9564000570646912
112.185616,67.06831,0.9583064644927256
112.24205,67.19523000000001,0.9601709786654312
112.298935,67.3830261,0.9620503933571848
112.357124,67.52468,0.963972890702678
112.414612,67.86551,0.9658722278179006
112.474304,68.1121445,0.9678443825472698
112.532135,68.4212646,0.9697550519862936
112.589615,68.6754,0.9716541247907564
112.646812,69.0397,0.973543847602116
112.7047,69.3959,0.9754564002552968
112.762772,69.76106,0.9773750320559388
112.819374,70.06966,0.9792450967545888
112.875252,70.40215,0.9810912413295334
112.932083,70.7608643,0.9829688719236636
112.987885,71.19286,0.9848125055463974
113.046326,71.50575,0.9867433286808024
113.103218,71.8451843,0.9886229746444712
113.160271,72.14205,0.990507939862166
113.216988,72.3243942,0.9923818040279784
113.2759,72.49606,0.9943281884583292
113.332283,72.64341,0.9961910176499452
113.3893,72.70208000000002,0.9980747934692252
113.447571,72.6694,0.8623590538827769
113.505486,72.61625,0.8643505744719349
113.563133,72.5659561,0.8663328793567331
113.620079,72.4573441,0.8682910789849814
113.67997,72.29306,0.8703505482002996
113.77076,72.09557,0.8734725399863557
113.826935,71.8839,0.8754042272710976
113.88401,71.64057,0.8773668628167428
113.941093,71.39628,0.8793297734580428
113.998505,71.1116,0.8813039974080503
114.055229,70.712326,0.883254563131942
114.120117,70.2587662,0.8854858639691869
114.176941,69.79784000000001,0.8874398683887357
114.234238,69.27833000000001,0.8894101378387376
114.291504,68.8163,0.8913793412930886
114.3483,68.50275,0.8933323828778548
114.40593,68.24026490000001,0.8953141031843899
114.464195,68.07446,0.8973176592083405
114.526337,67.87283000000001,0.8994545334628761
114.58284,67.7467346,0.9013974996693684
114.640007,67.600914,0.9033632988150196
114.698326,67.46551,0.9053687117346244
114.760178,67.40473,0.9074956137717544
114.816864,67.34218,0.9094448727913012
114.875427,67.2709,0.911458676128305
114.9329,67.15267,0.913434997682664
114.990074,67.0526047,0.9154010375370092
115.046745,67.0171661,0.9173497807522041
115.1038,66.88297,0.9193117285587178
115.160568,66.77545,0.9212638073087014
115.217339,66.69713,0.9232159892195496
115.273308,66.71078,0.9251405927912408
115.329948,66.68548,0.9270882700107848
115.387115,66.71719,0.9290540691564324
115.444283,66.6635,0.9310199026890408
115.50186200000002,66.7093658,0.93299986926079
115.558853,66.77642,0.934959616302084
115.61586,66.86121,0.9369199135346841
115.67308,66.91017,0.938887535189032
115.731049,66.945755,0.9408809126738404
115.787834,67.0140152,0.9428335760020872
115.844872,67.09982,0.944794939230338
115.901062,67.20861,0.9467271423194284
115.957924,67.32938,0.9486824534433288
116.014946,67.55718,0.9506432664802738
116.072029,67.74649000000001,0.9526061771215736
116.13008899999998,67.98180390000002,0.9546026838194308
116.186691,68.1689758,0.9565490543346228
116.243141,68.4672,0.9584901980324184
116.303513,68.7948,0.9605662073738408
116.363174,69.1380157,0.9626177675891512
116.42103600000002,69.4908752,0.9646074656696086
116.478172,69.80769000000001,0.9665721988196054
116.535332,70.18056999999999,0.9685377572565592
116.593109,70.56174,0.970524532445708
116.65161100000002,70.94906999999998,0.9725362381783677
116.707893,71.35726,0.9744716048674604
116.764984,71.71767,0.9764347906044116
116.821968,71.96555,0.978394296937008
116.879951,72.1080246,0.9803881558392114
116.936081,72.28019,0.9823182957109076
116.991882,72.4771042,0.984237122273896
117.048882,72.60041,0.9861971787977986
117.107864,72.64344,0.9882253902696048
117.165161,72.75578,0.9901956597196068
117.223167,72.84429,0.99219030952181
117.280083,72.90507509999998,0.994147477541361
117.337578,73.0082,0.9961245556087626
117.393326,73.15524,0.9980415596630544
117.450279,73.26249,0.8485665169354455
117.506233,73.37080379999998,0.8504902966947405
117.563263,73.4836044,0.8524510708962723
117.620064,73.54392,0.8544039717453238
117.677544,73.5147552,0.8563802176002078
117.735352,73.31871,0.8583677405713175
117.791756,73.1339,0.8603069919839648
117.848419,72.97377,0.8622551481926521
117.904778,72.68696,0.8641928524399667
117.961975,72.41376,0.8661593683439648
118.019646,72.01661999999997,0.8681421810561645
118.076767,71.71198000000003,0.8701060839698194
118.134033,71.33379000000002,0.8720749721939995
118.191055,70.9084854,0.8740354713439196
118.248306,70.61111,0.8760038438463233
118.30616,70.26541,0.8779929483642164
118.363091,69.9103241,0.8799503188020132
118.420059,69.63499449999999,0.8819089613535311
118.477524,69.34043,0.8838846914866387
118.53434,69.00884,0.8858381080574631
118.59048500000002,68.7068,0.8877684546740738
118.646713,68.43484000000001,0.8897016549511854
118.704185,68.17926999999999,0.8916776257544576
118.76104,67.93408000000001,0.8936323832019113
118.818268,67.6886444,0.8955999649309199
118.874985,67.44655999999999,0.8975499777380094
118.931885,67.37608,0.8995062823507993
118.988319,67.31296999999999,0.901446565207003
119.048935,67.28764,0.9035306312950304
119.106964,67.23715,0.9055257525670052
119.163185,67.28747,0.9074587121739556
119.22186299999998,67.31248000000001,0.9094761470082132
119.278656,67.30226,0.911428772805646
119.336067,67.29188,0.9134026463403516
119.393158,67.18124,0.9153655178104536
119.450356,67.15478,0.9173320680959024
119.508156,67.09251400000001,0.9193193160153968
119.566078,67.011055,0.9213107584720212
119.623642,66.97804000000001,0.9232898923688636
119.68055,66.91788000000001,0.9252464720332688
119.73731200000002,66.83841,0.9271980320056948
119.7944,66.7521,0.929160800331438
119.850853,66.6694,0.9311017364352274
119.907272,66.66532,0.9330415035696548
119.965126,66.6860352,0.9350306080875476
120.0219,66.68248,0.936982580637398
120.078941,66.68382,0.9389437330349004
120.13549,66.78494,0.940887969758073
120.193756,67.01236,0.9428912394341502
120.25029,67.2896,0.9448349604355428
120.307365,67.59855,0.9467972818024144
120.364319,67.9688,0.9487554430136028
120.42218,68.274086,0.9507447882016606
120.479019,68.6412,0.9526989955458838
120.535255,68.96741490000001,0.954632470874614
120.5923,69.25861,0.9565937607979258
120.649559,69.58891,0.9585624083519412
120.707176,69.93743,0.9605433644657388
120.764122,70.17869,0.962501250625312
120.823715,70.40735,0.9645501444880508
120.883385,70.65124509999998,0.9666016857225872
120.94043,70.92895,0.9685629756458988
120.9973,71.14374000000002,0.9705182488151288
121.054848,71.4090042,0.9724968326087442
121.111649,71.61221,0.9744497334577956
121.167427,71.82538000000002,0.9763674620815552
121.22396100000002,72.00952,0.9783111830829512
121.281593,72.20058440000003,0.9802926549185252
121.338684,72.41314,0.9822555263886236
121.3949,72.56525,0.9841883140883176
121.45089,72.68831,0.9861133315798796
121.5067,72.7062149,0.9880321604101034
121.563164,72.73204,0.9899734747098634
121.619049,72.803,0.99189488214898
121.679993,72.81551,0.9939902253532259
121.7425,72.81656,0.9961393067667856
121.798782,72.76947,0.9980743636423028
121.85479,72.7781143,0.8266833616320284
121.911346,72.74471,0.828517140397171
121.9684,72.67882540000002,0.8303670663761373
122.0253,72.70565,0.8322119990399877
122.081734,72.69700999999998,0.8340418220619839
122.139587,72.73762509999997,0.8359176549161447
122.202263,72.77334,0.8379498693210508
122.259171,72.76111,0.8397950613778953
122.316422,72.66790999999998,0.8416513749093184
122.372246,72.44366459999998,0.8434614192155863
122.429787,72.2615,0.8453271357430125
122.487328,71.995636,0.8471928522704388
122.545815,71.75675,0.8490892420193035
122.602554,71.50194,0.8509289543991656
122.659721,71.3271255,0.8527825443041621
122.715881,71.12209,0.8546034831161435
122.772087,70.90059000000002,0.8564259134378354
122.829796,70.69232,0.8582970772181184
122.886856,70.50984,0.8601471977418278
122.944145,70.2925,0.8620047433899707
123.00119,70.07094000000001,0.8638543775518208
123.058075,69.85915,0.8656988238538048
123.11496,69.64364,0.8675432701557924
123.172195,69.39981999999999,0.8693990649012306
123.230621,69.12278,0.8712934767785221
123.288017,68.93714,0.8731544918079486
123.344742,68.71522,0.87499375025007
123.400978,68.50246429999999,0.8768171532954874
123.456993,68.24639,0.8786333906094691
123.51738,68.0993,0.8805913861942116
123.574211,68.00919,0.8824340815934946
123.631218,67.9440842,0.8842824836386249
123.687904,67.85849,0.8861204775399081
123.745178,67.80794,0.8879775368261846
123.801315,67.7707062,0.8897977298833126
123.85907,67.74521,0.8916703851733025
123.916672,67.70708,0.8935380795723019
123.973732,67.66062,0.8953882000960149
124.029663,67.61345,0.8972017137835664
124.086937,67.49242,0.8990587730698465
124.143433,67.44426999999999,0.9008906063875416
124.199844,67.39742,0.9027196836546808
124.256851,67.26338,0.9045680856998146
124.31311,67.1054459,0.9063922345000854
124.370461,67.02154,0.9082517904439236
124.426849,67.00013,0.9100801219562094
124.4848,67.0097,0.911959132374534
124.548721,67.0007858,0.9140317148140048
124.606308,66.94086460000001,0.9158989228511416
124.662949,66.977356,0.9177354576668364
124.720589,67.04312,0.919604384182552
124.776711,67.09661,0.9214240908778172
124.832375,67.13335,0.9232289473242226
124.889778,67.280426,0.9250901893225176
124.947495,67.41119379999999,0.9269616124957912
125.005043,67.51881999999999,0.9288275559920862
125.06205,67.67591999999999,0.9306759580372166
125.1193,67.96146,0.9325322391445175
125.175171,68.1629,0.9343438073846216
125.23703,68.42416379999999,0.9363495312801042
125.299545,68.69055,0.9383765254010256
125.356186,69.0009155,0.9402130602167204
125.413193,69.29866,0.9420614622618544
125.46926100000002,69.6108,0.943879418054415
125.527359,69.89841,0.9457631948189872
125.584129,70.26741,0.9476039123466968
125.640381,70.62685390000001,0.9494278341781026
125.697578,70.93137,0.9512823968068213
125.75634,71.23366999999998,0.9531877031898262
125.813591,71.49509,0.9550440167212492
125.869385,71.64445,0.9568530883037952
125.925171,71.71689609999999,0.9586619004933468
125.982857,71.87511440000002,0.9605323185187729
126.040382,71.96179000000002,0.9623975162602108
126.09608500000002,72.02486,0.9642036372474614
126.153061,72.06919,0.966051034144744
126.209557,72.12250999999998,0.9678828674624356
126.267029,72.1812057,0.969746346725298
126.3237,72.2576,0.9715838542647148
126.383018,72.40399000000002,0.9735071884607472
126.4402,72.59962,0.9753612647276064
126.49794,72.77664,0.9772334336557336
126.554161,73.01116999999998,0.9790563503392882
126.614456,73.24045,0.98101136290461
126.671028,73.3556442,0.982845660455741
126.72831,73.50686,0.9847029791350116
126.78646100000002,73.59349,0.9865884743781664
126.853172,73.6592255,0.9887515201240014
126.909996,73.71378,0.9905939885544156
126.966576,73.76742,0.9924285454985372
127.028145,73.80901,0.9944248663980167
127.085396,73.88006,0.9962811799294399
127.142738,73.9533157,0.998140444056162
127.200089,74.04954529999998,0.8407196564149224
127.256927,74.14249000000002,0.8423590254536855
127.314064,74.2551041,0.8440070185000259
127.3719,74.2453156,0.8456751726878196
127.428131,74.26217,0.8472970341259192
127.488358,74.13919,0.8490341515314839
127.545181,73.975174,0.8506730879277278
127.601982,73.78622,0.8523113897816081
127.658981,73.57648,0.8539554025167568
127.715157,73.37134,0.8555756775989458
127.772278,73.09768000000003,0.8572232091599297
127.830833,72.83225,0.8589121013458758
127.88723799999998,72.52029,0.8605389814372124
127.945793,72.24844,0.8622278736231586
128.00235,71.98321,0.8638591378253722
128.060242,71.7147141,0.8655289072119068
128.123123,71.28123470000001,0.8673425735007712
128.180115,70.93871999999998,0.8689863843360791
128.23641999999998,70.51181,0.8706103801439475
128.292664,70.08061,0.8722326165388985
128.349533,69.6738,0.8738728797055373
128.405792,69.33575,0.8754955487430074
128.461609,69.00773000000001,0.8771054692475388
128.518173,68.76259,0.8787369353495933
128.57536299999998,68.4745255,0.8803864570661695
128.63331599999998,68.2716141,0.8820579858656252
128.690079,68.10361,0.8836951916917855
128.747253,67.92902,0.8853442519230086
128.804474,67.7216339,0.886994667767464
128.860947,67.57571999999999,0.8886235091715591
128.918121,67.4589,0.8902725694027822
128.97383100000002,67.3437958,0.8918794037240012
129.03063999999998,67.19898,0.8935179363205599
