date,Amplitude,Phase Mod
156.89588899999995,94.4105453,0.3447970787982868
156.945892,94.10325,0.3615603969583745
156.9975,94.13108,0.3788617853471976
157.046768,94.0408554,0.3953786975146869
157.09983799999995,93.880455,0.4131702159186972
157.150757,93.91448,0.4302406196423476
157.200928,93.5978241,0.4470602591721757
157.2568,93.46076,0.4657911375642811
157.3099,93.56866,0.4835927133557476
157.35884099999996,93.59651,0.5
157.4119,93.6124649,0.514299767146035
157.461853,93.81198,0.5277624458291115
157.51495400000005,93.56409,0.5420735322653769
157.564987,93.7594147,0.5555577715012632
157.617783,93.79756,0.5697866583299245
157.666946,93.78013,0.5830364265539814
157.7189,94.02364,0.597038388564286
157.771835,94.11217,0.6113047368534623
157.8248,94.5107346,0.6255791703499369
157.873917,94.45375,0.6388165412561264
157.929947,94.69526,0.6539170134322276
157.97998,94.95136,0.6674012526681281
158.03302,95.12915,0.6816958991828557
158.082855,95.2214,0.6951267760505431
158.135986,95.51552,0.7094459476940997
158.1889,95.89985,0.7237066363381572
158.238022,95.86181,0.7369453547788964
158.291962,96.41055,0.7514825575127801
158.340866,96.703804,0.7646625234471074
158.393066,96.8258362,0.7787307841573109
158.442856,97.0946655,0.7921495332140367
158.495972,97.57445,0.8064646622539442
158.55206299999998,97.97058,0.821581574351562
158.601044,98.28081,0.8347822923179748
158.653,98.41699,0.8487847933421051
158.706146,98.9930344,0.8631080075893109
158.756058,99.44844,0.8765596364890841
158.809143,99.54584,0.8908664108147804
158.859009,99.82753,0.9043056423966788
158.911209,100.374863,0.9183739031068824
158.964233,101.223991,0.9326642375110552
159.014023,101.495239,0.9460829865677808
159.063736,101.7774,0.959480983592421
159.114975,102.017288,0.9732902481619592
159.1641,102.026642,0.9865297751234364
159.214081,101.665176,0.0
159.263382,101.14447,0.012919725321211216
159.312958,101.284157,0.02591151661395941
159.361145,101.007324,0.038539309235872565
159.411026,100.566338,0.05161102824252595
159.460419,100.253136,0.06455486290693813
159.510345,99.89277,0.07763837452711897
159.559174,99.5735,0.09043440843534256
159.609161,99.124794,0.10353390559829734
159.661057,98.7144547,0.1171336716328426
159.7115,98.4399261,0.13035266727953146
159.761215,97.91581,0.1433808846451754
159.81131000000005,97.66124,0.15650868408060606
159.861145,97.40873,0.16956834841564472
159.911972,97.25319,0.1828879743644265
159.967148,96.8658142,0.19734729089599767
160.016479,96.64658,0.2102748779595558
160.07,96.32783,0.22430048837143346
160.11911,96.18707,0.2371701605996748
160.168137,96.0692,0.2500180820074078
160.218185,96.0159454,0.26313356471314364
160.2669,95.93423,0.27589972400042484
160.31543,95.55502,0.2886174025432169
160.371933,95.4911041,0.3034244701447761
160.421173,95.38074,0.3163282099231992
160.47041299999995,95.29277,0.3292319497016152
160.5203,95.12542,0.3423052410567422
160.570129,95.09748,0.35536333304332146
160.623077,95.0024948,0.3692387841763036
160.67244,94.9152,0.3821747570983618
160.7214,94.51804,0.3950051206148473
160.77127099999996,94.41683,0.4080742190407136
160.821228,94.4021,0.4211658544613215
160.871124,94.28502,0.4342415043391554
160.92514,94.1525,0.44839683349982096
160.974121,94.12164,0.4612327002359535
161.023,94.031395,0.474041837048091
161.07225,94.10672,0.486948197407294
161.12205500000005,93.96901,0.5
161.173141,93.89162,0.5163775918790918
161.22311399999995,93.61279,0.5323983685884528
161.27328500000004,93.63676,0.5484826218509369
161.323074,93.66143,0.5644444102483135
161.372131,93.79837,0.5801715277523911
161.424,93.95415,0.5968001405460583
161.47331200000005,94.17302,0.6126090081564186
161.52346799999995,94.26289,0.6286884525890954
161.573212,94.5182648,0.6446358144971427
161.622269,94.7500153,0.6603629320012132
161.67218,95.014946,0.6763638322141503
161.7222,95.3334,0.6923996765901563
161.772491,95.6081161,0.7085224004908781
161.82225,95.85667,0.7244745712287042
161.8713,96.13116,0.7401994446122089
161.921524,96.64081,0.7563006890732424
161.970322,96.92726,0.7719447741164416
162.02513100000004,97.19192,0.7895159175471633
162.075256,97.49675,0.8055854237316353
162.124985,97.9867859,0.8215279768098966
162.173218,98.25771,0.8369909292646724
162.2273,98.59761,0.8543290047453524
162.276154,98.79147,0.8699910427530568
162.325333,99.15808,0.8857572720726878
162.37513700000005,99.43437,0.9017238692998576
162.4252,99.90494,0.9177734989878914
162.478317,100.020775,0.9348022064193344
162.527237,100.257515,0.9504854032780798
162.579056,100.46225,0.9670979866391464
162.6283,100.823685,0.9828850542211498
162.681686,100.802673,0.0
162.73156699999996,100.753441,0.014247366803495254
162.780136,100.745628,0.02811999081422556
162.82962,100.579491,0.04225396364765999
162.883728,100.335968,0.0577086763239052
162.9328,99.96922,0.07172497078033757
162.98126200000004,99.6364441,0.08556703268831001
163.030334,99.313385,0.09958332714474236
163.080551,98.90485,0.11392666466346668
163.129349,98.61245,0.12786469728665395
163.17923000000005,98.33518,0.1421120640901634
163.2289,98.1549149,0.15629916356951412
163.278091,97.92154,0.17034944765425308
163.327316,97.742,0.18440944306136944
163.376343,97.2662048,0.19841288429701365
163.42742900000005,97.12875,0.2130044317905302
163.47728,97.29663,0.22724322978017145
163.53057900000005,96.64883,0.2424668701093537
163.580383,96.20682,0.2566922436239452
163.635223,95.90344,0.2723560353583494
163.6843,95.48001,0.28637375795042885
163.733322,95.19739,0.300375771050426
163.783325,94.91849,0.31465798436362746
163.832291,94.90107,0.3286440023444257
163.881561,94.42727,0.3427168509723302
163.93156399999995,94.376564,0.3569990642855174
163.98138400000005,94.352684,0.371229007834188
164.03143300000005,94.2718353,0.3855243599953013
164.084137,94.2060852,0.4005780521829294
164.133453,94.1390457,0.4146640396587529
164.18335,93.78022,0.4289159764963131
164.232239,93.72994,0.4428800011882075
164.2823,93.65613559999998,0.4571787808748624
164.332291,93.57538,0.4714575666625152
164.382324,93.49006,0.4857483487895706
164.43222,93.45326,0.5
164.481476,93.43452,0.5152561103732651
164.531754,93.41274,0.5308287658334478
164.586456,93.35348,0.5477716712589427
164.635422,93.40703,0.5629379596408128
164.685333,93.48605,0.5783969438222343
164.7354,93.62385,0.5939042460403954
164.785461,93.7695,0.6094096898725354
164.834427,93.91095,0.6245759782544056
164.884338,94.12797,0.6400349624358199
164.933426,94.2745361,0.6552390380002748
164.982422,94.47983,0.6704146183122859
165.031357,94.7539444,0.6855713050330081
165.081467,94.98664,0.7010919256843806
165.131363,95.57017,0.7165462639007245
165.18634,95.465004,0.733574345352551
165.236343,95.70801,0.7490618247864091
165.285461,95.9028244,0.7642751922810049
165.334488,96.13835,0.7794603742541639
165.384521,96.34981,0.7949571456181772
165.43736299999995,96.79191,0.8113239513747033
165.48748799999996,97.08347,0.8268492179911533
165.53633100000005,97.34539,0.8419774094594388
165.585327,97.50825,0.8571529897714427
165.6393,98.0151749,0.8738701012944219
165.688538,98.2316,0.8891206365096025
165.74449199999995,98.69669,0.9064513251531208
165.794434,98.95165,0.9219199109956976
165.8444,99.13342,0.9373959303823796
165.89621,99.29538,0.9534430937419458
165.9464,99.6770859,0.9689884928737128
165.99649,99.76621,0.9845029189049868
166.046524,99.75664,0.0
166.096588,99.71742,0.015592006667340287
166.1455,99.6273651,0.030825232740220088
166.198227,99.48333,0.04724660809075232
166.247467,99.2473,0.06258198697177875
166.29747,98.93447,0.0781549957083385
166.347855,98.61501,0.09384697509340613
166.4,98.3067551,0.11008709149777474
166.44946299999995,97.979126,0.12549192183067248
166.499649,97.71975,0.14112192435958093
166.54853799999995,97.43706,0.15634798727823096
166.59745800000005,97.20714,0.17158370488303376
166.65094,97.07516,0.18824021855717632
166.70047,96.79806,0.20366591546979865
166.7516,96.37147,0.219589918763603
166.802872,95.96872,0.2355581467487369
166.852417,95.77019,0.25098851528368016
166.903214,95.54832,0.2668088085618976
166.954727,95.05076,0.2828520939456993
167.003555,94.88549,0.29805915893357593
167.053436,94.71019,0.3135941718085675
167.103577,94.636,0.3292101594704988
167.152618,94.24586490000002,0.3444835614953661
167.201569,94.17692,0.3597289337862932
167.251846,94.13718409999998,0.3753872774906313
167.301544,93.77002,0.3908652965732742
167.35163899999995,94.04262,0.4064669579267388
167.40065,93.69068,0.4217310167069712
167.45056200000005,93.59454,0.4372756842681014
167.5005,93.5496,0.4528284493079085
167.54972800000004,93.48705,0.4681600908910895
167.6015,93.41194,0.4842840396203343
167.651962,93.38689,0.5
167.704453,93.27295,0.5157065571906472
167.754578,93.26851,0.5307051508387275
167.804581,92.93054,0.5456672391815687
167.854477,93.00553,0.5605973105763624
167.90358,93.09629,0.5752900974871196
167.954575,93.23087,0.5905490158528792
168.004669,93.4067154,0.6055383335627411
168.054672,93.6173553,0.6205004219055823
168.104523,93.8346939,0.6354170282287726
168.157654,94.13304,0.6513150886600201
168.208572,94.38989,0.6665509667921441
168.258652,94.63911,0.6815360953686138
168.308578,95.2102051,0.6964751434778194
168.35865800000005,95.08691,0.7114602720542962
168.410919,95.35365,0.7270980077678502
168.460632,95.8854752,0.7419733212047959
168.5096,96.06869,0.7566257129007354
168.559616,96.36917,0.771591691153148
168.60961899999995,96.61051,0.786553779495982
168.659637,97.1751,0.8015203561960291
168.710144,97.3559952,0.8166332533408251
168.761353,97.85029,0.8319562056026655
168.810623,98.2189,0.8466989628902581
168.860489,98.50277,0.8616200575706614
168.912872,99.03769,0.8772942985894545
168.96461499999995,99.39964,0.8927770363676544
169.01466399999995,99.73452,0.9077528890059128
169.0646,100.19986,0.9226949293532556
169.114716,100.470306,0.9376908299870051
169.166565,100.935555,0.9532052854894316
169.220047,101.1075,0.9692083734791908
169.273148,101.170227,0.9850974571960264
169.32295200000004,101.480835,0.0
169.37266499999996,101.41394,0.014036772939874707
169.422653,101.382317,0.02815119383017617
169.472534,101.228294,0.042235402608852717
169.521591,100.991653,0.056086949892502964
169.571686,100.620575,0.070231582894408
169.621658,100.22229,0.08434148608576209
169.6706,99.87694,0.0981605624083386
169.725708,99.50921,0.11372064695706995
169.780792,99.11584,0.12927395495740512
169.8307,98.67037,0.14336578735304073
169.880753,98.1831055,0.15749856139524354
169.931717,97.58816,0.1718885619204258
169.98181200000005,97.24249,0.18603319492233794
170.03466799999995,96.67811,0.2009574133462948
170.0847,96.45461,0.21508425790865715
170.1337,96.06195,0.22891971088985485
170.18528700000005,95.86916,0.2434856193172337
170.23468,95.69303,0.2574320382784592
170.283691,95.63565,0.2712705971776828
170.33373999999995,95.18969,0.2854022417951469
170.383026,95.081665,0.299318448644776
170.432678,95.0369644,0.31333799785748084
170.4828,94.92568,0.32749025447633073
170.533783,94.82596,0.3418856197690019
170.58287,94.72022,0.3557456377381456
170.633011,94.31609,0.3699032591244844
170.684784,94.2256,0.3845216858019498
170.735764,94.138855,0.3989162040260581
170.78714,93.8134155,0.41342253529875705
170.842957,93.7136,0.4291828103814481
170.892761,93.62856,0.44324527773401456
170.942947,93.51936,0.4574156051485971
170.9928,93.53212,0.4714919079541389
171.042816,93.52493,0.4856142348175681
171.093765,93.41372,0.5
171.142822,93.43172,0.5175838726026782
171.19400000000005,93.50664,0.53592799132295
171.2439,93.57257,0.5538140268096967
171.292618,93.75814,0.5712763890711017
171.343658,93.80995,0.5895710434046464
171.394409,93.94374,0.6077621092761518
171.444778,94.13888,0.6258162519902299
171.49473600000005,94.284996,0.6437230768569151
171.543747,94.43973,0.6612904613306796
171.59303300000005,94.6985855,0.6789564161403092
171.643677,94.9569855,0.6971091291902239
171.693069,95.22551,0.7148130783838553
171.742569,95.412796,0.7325557388366448
171.7916,95.78391,0.75013029206211
171.8408,95.98278,0.7677654212394387
171.88948100000005,96.26648,0.7852145213101949
171.938858,96.58367,0.8029130939400417
171.988708,97.10133,0.8207812075475474
172.039047,97.32138,0.838824597134078
172.08902,97.77237,0.8567367985645333
172.13777199999996,98.0285645,0.8742113477038058
172.190887,98.29582,0.8932497600260376
172.240646,98.453064,0.9110852558133188
172.290817,98.8649445,0.929068427885582
172.339813,98.98375,0.9466304357955836
172.389587,99.04857,0.9644713081466422
172.439148,99.12202,0.9822358332921084
172.488708,99.11818,0.0
172.538879,99.2493057,0.01658816348852099
172.588776,99.18335,0.0330857336702266
172.641891,99.05912,0.0506472792581576
172.69181799999996,98.8232,0.06715476841506529
172.741837,98.45084,0.08369267576258466
172.791718,98.17784,0.10018495582419007
172.843842,97.73662,0.11741884459809172
172.899246,97.28514,0.13573720799363542
172.94786100000005,97.02512,0.1518109073018934
172.99794,96.6995,0.1683686525997956
173.047821,96.16228,0.18486093266139392
173.097855,95.97849,0.2014037994965108
173.1479,95.8048553,0.21795030328919296
173.196884,95.5646,0.2341460059923861
173.245956,95.16636,0.2503708043561517
173.2999,95.03127,0.268206444292062
173.34991499999995,94.96876,0.284743029109535
173.399963,94.85757,0.3012905247997466
173.449814,94.8418655,0.31777288588615704
173.499084,94.40203,0.3340631494862265
173.548981,94.3266144,0.3505607196679321
173.59896899999995,94.20091,0.3670883774077396
173.647964,94.09694,0.3832877170685052
173.697815,94.06156,0.3997700781549014
173.747971,93.9266739,0.4163532821558249
173.79776,93.8650055,0.43281514402682575
173.846939,93.81541,0.44907532006879336
173.896912,93.46453,0.4655980183210104
173.95105,93.47348,0.4834978009631925
174.00096100000005,93.4880753,0.5
174.051285,93.50801,0.5178842153071272
174.099808,93.85733,0.5351283886508185
174.148727,93.52443,0.5525132930425514
174.1979,93.57026,0.5699884643186337
174.246979,93.68444,0.5874302297398799
174.296921,93.86685,0.6051786893390485
174.34596299999995,94.0237,0.6226073056472146
174.395981,94.0489,0.6403827742354125
174.44485500000005,94.19738,0.6577516864625963
174.49395800000005,94.31948,0.6752019810382706
174.547913,94.5305939,0.6943765863338669
174.5989,94.72358,0.7124964195320374
174.65123,94.90284,0.7310935299966772
174.700684,95.2001648,0.7486685634558371
174.749954,95.3357,0.7661782067310625
174.7998,95.6063,0.7838925497125259
174.849808,95.8589859,0.8016644644863717
174.9018,96.12557,0.820141456026164
174.952133,96.6784439,0.8380288697662053
175.00143400000005,96.95499,0.8555495298659039
175.051071,97.12716,0.873189598127567
175.100967,97.35052,0.8909217101807485
175.153061,97.75907,0.9094349506268528
175.201889,97.8377,0.9267875153080496
175.251022,97.95423,0.9442484713267588
175.304047,97.9637,0.9630925718883248
175.35786399999995,97.9682541,0.9822181345459742
175.4079,98.1283,0.0
175.456741,98.01238,0.01737929571881125
175.50598100000005,97.89965,0.03490056926347762
175.557678,97.71411,0.053296127314609976
175.607056,97.46351,0.07086650597196352
175.6571,97.193924,0.08867387017320283
175.711044,96.91299,0.10786898755932127
175.760956,96.7278442,0.1256293816527574
175.81101999999996,96.49325,0.1434438625369907
175.860962,96.39767,0.16121493165493206
175.91095,96.0765,0.17900236914377388
175.960892,95.79161,0.19677343826170104
176.01828,95.30564,0.2171940484603425
176.067,95.10772,0.23453028824700795
176.116974,94.90977,0.25231274405774684
176.167038,94.74582,0.27012722494197305
176.217026,94.4704,0.2879146624308149
176.26738,94.29937,0.3058323352185397
176.31706200000005,94.15413,0.3235108874574948
176.366043,94.12622,0.3409399999572926
176.415985,94.068985,0.35871106907523403
176.4659,94.05289,0.3764725306711227
176.515259,93.7048645,0.3940361484796284
176.5641,93.61723,0.4114154441984397
176.61409,93.6297455,0.4292035933555809
176.66423,93.610466,0.4470451176352128
176.714127,93.54804,0.4648001742163928
176.763046,93.49935,0.4822072249989162
176.813049,93.47319,0.5
176.863052,93.42825,0.5176197063887358
176.912949,93.45523,0.5352020612410158
176.964783,93.4285,0.5534669625660129
177.01443500000005,93.53034,0.570962986036875
177.069168,93.58631,0.5902494166465146
