date,Amplitude
742.327759,74.35488
742.381836,74.71808
742.435669,73.84335
742.489441,74.14481
742.541,74.3214
742.592834,74.8297348
742.641663,75.04138
742.6911,75.4647751
742.742249,74.4182
742.7933,74.57543
742.8491,74.33762
742.898743,74.28992
742.9492,74.18252
743.0001,74.02821
743.050232,73.70758
743.1001,73.53142
743.151733,72.97551
743.201965,72.91432
743.2542,72.41253
743.3048,73.38982
743.3557,73.31724
743.408264,73.4581451
743.4588,73.49007
743.5095,73.4295044
743.5598,72.95779
743.6089,73.50529
743.66156,73.9188156
743.7126,74.0598755
743.7646,74.0520859
743.817139,74.4974747
743.8687,74.7181
743.9201,75.25792
743.970337,75.44343
744.024841,74.5033951
744.0805,74.7192841
744.1305,74.86697
744.180847,74.9151154
744.2318,75.59022
744.284058,75.7434845
744.3365,76.20136
744.387939,75.19137
744.4407,76.43964
744.4926,76.41276
744.5421,74.91975
744.5969,74.77967
744.649,74.52551
744.700256,74.59339
744.7499,74.2106
744.8007,74.00497
744.8525,73.8826447
744.903564,74.20431
744.953735,74.0499
745.0054,73.92537
745.0552,73.625824
745.10614,73.46049
745.156433,73.36509
745.207336,73.2091751
745.2574,73.0641556
745.3074,73.01777
745.3571,73.61884
745.4073,73.9463043
745.456543,73.9579544
745.5092,73.9512253
745.5583,74.01766
745.6081,74.07905
745.6597,74.186
745.7111,74.5294952
745.7621,74.4780045
745.8139,74.44897
745.8658,75.03481
745.9169,75.06899
745.9705,75.2018661
746.022034,73.99381
746.0754,73.8856049
746.1275,74.5941238
746.178,74.97897
746.228333,75.3011
746.2785,75.3230438
746.3298,75.8145447
746.379639,76.1741638
746.4325,75.33438
746.4837,76.67784
746.5358,76.72909
746.5858,74.96906
746.6371,75.14718
746.6878,75.04716
746.7399,74.61842
746.790833,74.40472
746.8442,74.30823
746.8942,74.1515045
746.943237,73.97505
746.993835,73.8274841
747.0444,73.29427
747.0973,74.158844
747.1473,73.8891754
747.1982,73.6161
747.2493,73.58692
747.299866,73.53877
747.349548,73.45673
747.4007,73.43383
747.452942,73.52373
747.503662,73.8008652
747.553955,73.93694
747.604858,74.04565
747.656555,73.5125046
747.7066,74.36236
747.7593,74.51931
747.811,74.82104
747.8647,75.01683
747.9146,75.27043
747.9647,75.42054
748.0151,75.50179
748.064941,75.39539
748.1166,74.69748
748.168335,76.0621
748.21936,76.199
748.272461,74.9636841
748.323242,75.696846
748.3762,75.74468
748.4267,75.75412
748.4766,75.73294
748.52655,75.2240143
748.5767,75.0485
748.6261,74.59406
748.676331,74.27759
748.7261,74.14818
748.7768,73.34791
748.827332,73.65671
748.879,73.4981155
748.9301,73.3415
748.9799,73.62107
749.0324,73.20561
749.082947,73.03483
749.1334,73.14408
749.183838,73.1094055
749.233948,72.9002762
749.2853,72.6838
749.33606,73.43183
749.3866,73.31645
749.4366,73.39481
749.489746,73.45507
749.5408,73.5866852
749.591431,73.59198
749.641235,73.9247
749.6951,74.4237747
749.7475,74.5956345
749.7984,74.83529
749.8495,75.4955444
749.900635,74.2801743
749.952759,74.44134
750.003052,74.86716
750.0542,75.12048
750.104248,75.1311646
750.154663,75.44013
750.210449,75.410614
750.262268,75.44395
750.312439,75.30455
750.3628,75.86229
750.4137,76.73582
750.465942,75.38958
750.517456,75.53688
750.5702,75.2867
750.621155,75.19426
750.6748,74.65679
750.725342,74.38878
750.7754,74.22833
750.8273,73.92648
750.880066,73.74411
750.9298,74.12849
750.9809,73.8173141
751.03064,73.4971161
751.0817,73.3387756
751.131958,73.15833
751.182434,72.7183456
751.2326,71.92081
751.283142,73.37232
751.334839,71.99037
751.3848,72.42324
751.435242,72.48105
751.48584,72.48771
751.535767,72.05881
751.586548,71.9234848
751.6371,71.77979
751.68866,72.11017
751.7393,71.23631
751.790649,72.88263
751.840942,72.93295
751.8927,72.91625
751.948242,73.01553
751.9992,72.95989
752.0523,72.09724
752.1036,72.85712
752.1547,72.75021
752.2053,72.77094
752.2562,72.70714
752.305969,72.71686
752.356445,72.82758
752.410034,71.9172745
752.460266,71.816185
752.511169,72.70902
752.5622,72.6513748
752.6138,72.72771
752.664368,72.78236
752.714661,72.80716
752.764,72.90531
752.8139,73.0432739
752.863647,73.07716
752.916565,73.1780243
752.9691,73.22575
753.020752,73.58533
753.0728,73.78054
753.123535,74.16413
753.1734,73.15292
753.225952,72.65689
753.2768,72.74369
753.3276,72.59936
753.3833,73.97122
753.434753,74.07951
753.4888,74.52447
753.540466,74.72455
753.5903,74.80132
753.6408,75.04468
753.6955,75.45408
753.748962,74.40509
753.8012,74.52121
753.852234,74.49079
753.9028,74.45588
753.9532,74.11604
754.0061,73.86439
754.0553,73.66387
754.105835,73.48001
754.1584,71.83279
754.209,72.53551
754.2598,72.90537
754.3098,72.2429
754.3607,72.47097
754.411865,72.28836
754.4624,71.70894
754.5129,71.68239
754.56366,72.39582
754.6134,71.96588
754.664856,72.73845
754.7155,72.83435
754.7673,72.9198
754.8201,73.08316
754.870056,72.37699
754.922,73.5035248
754.97406,73.43439
755.0253,73.49163
755.0757,73.93508
755.1262,74.0960541
755.177246,73.2621155
755.2277,73.54416
755.2779,73.75153
755.3274,74.0413742
755.378,74.37718
755.4291,74.47129
755.48,74.67045
755.5308,74.19773
755.580933,75.4235
755.631165,75.74564
755.6813,74.73098
755.7319,74.70838
755.7842,75.10964
755.8357,75.2989044
755.886047,75.2807541
755.936035,75.28759
755.9886,74.17576
756.038757,73.92602
756.0895,74.50087
756.1393,73.9314957
756.19,73.67763
756.240967,73.4512939
756.291931,73.21133
756.342346,72.3447
756.3941,72.1684
756.444763,73.18448
756.4948,72.5656357
756.5452,72.40231
756.5964,72.03779
756.6473,72.06333
756.697937,72.08324
756.7498,72.1986
756.8007,72.17431
756.850769,72.57444
756.8998,72.62506
756.950745,72.80625
757.0041,72.9250259
757.0528,73.1424942
757.102844,73.2795944
757.1534,73.40096
757.2046,73.79749
757.2559,73.86389
757.3054,73.9851456
757.356567,74.06081
757.4058,74.54278
757.4574,74.784256
757.5067,75.03335
757.558,74.01987
757.6076,75.1977158
757.6568,73.9901657
757.7064,74.00804
757.755859,74.43956
757.8061,74.60677
757.8572,75.32749
757.909851,75.23459
757.9606,75.3199
758.009766,75.36758
758.0588,75.04599
758.109253,74.9210358
758.1587,74.5251
758.207947,74.31629
758.259,74.0776443
758.3088,73.79187
758.363647,72.40641
758.4153,73.29218
758.4666,72.76223
758.5191,72.18326
758.574,73.2192
758.627258,73.05097
758.6789,72.84602
758.7295,72.84333
758.7807,72.8358841
758.83075,72.81874
758.8809,73.01074
758.9316,73.1773148
758.9819,73.18229
759.0339,73.33179
759.091858,73.71107
759.142944,74.29883
759.1945,74.58984
759.2449,73.9743958
759.2952,75.21245
759.344666,75.9546356
759.3953,74.35539
759.4476,74.97774
759.497253,75.35227
759.546631,75.49502
759.596741,75.9407959
759.6473,76.08991
759.697,76.1366959
759.7471,74.77119
759.797546,74.65476
759.8498,74.58667
759.9004,74.53673
759.95105,74.05982
760.0022,73.79868
760.0524,73.52649
760.102661,73.7985458
760.1532,73.60831
760.2047,73.37639
760.255249,73.08807
760.306641,72.99668
760.35614,72.78536
760.4069,72.62994
760.4569,73.06288
760.5092,72.93262
760.5601,72.7871
760.612244,72.7549057
760.661255,72.68201
760.7115,72.6165543
760.762146,72.6361847
760.8125,72.7555542
760.86145,72.76884
760.9102,73.24781
760.961,73.3260345
761.011658,73.48034
761.063049,73.60276
761.113647,72.96613
761.174,73.845726
761.2244,73.94141
761.2742,74.38366
761.3243,74.92413
761.3737,75.424324
761.4235,76.11521
761.4769,75.0056152
761.526733,75.0968857
761.581665,75.51133
761.632568,76.29835
761.682861,76.59521
761.7329,76.96745
761.7832,75.08576
761.8333,75.15532
761.88324,75.06731
761.933,73.90983
761.9841,73.10378
762.0356,73.95215
762.0852,74.9530258
762.135559,74.695076
762.1858,74.25064
762.238831,73.32885
762.2894,72.95951
762.339,73.36801
762.389465,73.15838
762.4395,72.8617554
762.4902,73.4856949
762.540955,73.35803
762.5912,73.33676
762.640747,73.3636
762.691833,73.7367554
762.742554,72.82744
762.792847,72.98247
762.8418,74.22195
762.8918,74.29077
762.946655,74.0687
762.997742,74.67517
763.0475,74.87154
763.0976,74.94935
763.148132,75.5896759
763.1999,74.1446152
763.251038,74.79734
763.3011,74.634346
763.3518,74.9754944
763.4013,75.08333
763.453735,74.3437
763.509,74.84096
763.558655,76.8950958
763.6116,76.97964
763.661438,76.87393
763.7129,74.53474
763.7659,74.08922
763.8181,73.86231
763.868347,72.89069
763.918945,74.796196
763.9699,74.3194962
764.02,73.14074
764.0706,73.55699
764.1201,73.35831
764.1706,73.37591
764.220032,73.25288
764.2708,74.4572
764.3208,74.3411
764.3706,74.03746
764.425354,74.21054
764.4741,74.25777
764.5238,74.53347
764.5733,74.71931
764.622864,74.86649
764.6739,75.46937
764.725464,74.01608
764.777039,75.72805
764.8276,73.78903
764.877869,74.3140259
764.9278,74.54608
764.978455,75.12839
765.029846,75.50483
765.080444,75.73186
765.1314,76.3829041
765.181641,76.8073044
765.2323,76.9271851
765.2813,74.8763046
765.331238,75.12459
765.381653,74.83436
765.4317,74.6799
765.486938,73.34641
765.5374,74.00522
765.5895,73.12407
765.6387,75.2531738
765.692139,75.4648
765.7416,75.50584
765.790466,74.55835
765.839844,76.1144562
765.88916,75.08574
765.940857,76.9132156
765.990845,75.06765
766.0407,75.26649
766.090942,75.1333847
766.142944,75.1263
766.1942,75.4178162
766.244263,74.81253
766.2938,75.0382156
766.34845,73.8468552
766.3984,74.41583
766.4483,73.8540344
766.498657,73.72308
766.549438,73.5644
766.599854,74.66556
766.6507,74.40923
766.6997,74.24701
766.750854,73.85759
766.800659,73.48315
766.8522,73.35304
766.902344,73.30845
766.9517,73.298
767.00354,75.1056
767.053345,75.68927
767.104553,75.9208
767.154968,75.97939
767.205444,73.96344
767.260132,74.26967
767.3102,74.4122543
767.3586,74.44442
767.4103,74.49839
767.462463,74.94548
767.512268,75.3554
767.5629,75.38271
767.6139,75.80497
767.6639,76.12633
767.7139,76.69325
767.7642,75.31865
767.816833,74.1921158
767.866,74.31031
767.9154,75.78826
767.96405,76.11283
768.0134,76.64316
768.063232,76.97788
768.1136,77.0675354
768.164063,77.1972351
768.2141,77.2223358
768.265747,74.65067
768.3184,74.42825
768.368958,73.99894
768.419067,73.85056
768.470154,75.01857
768.5209,73.71134
768.571045,74.6435547
768.6208,74.6031342
768.669739,74.43295
768.718567,74.28045
768.768,74.23896
768.818542,73.86043
768.8687,74.15505
768.917,73.1358261
768.9662,74.95571
769.0154,74.59243
769.0648,74.77728
769.1161,74.50846
769.1666,74.55367
769.2167,74.51761
769.265564,74.5679245
769.322632,74.54731
769.372742,74.45275
769.423767,74.38381
769.4731,74.4140549
769.523,73.9867554
769.5727,74.34152
769.6211,74.4468842
769.671753,74.66149
769.723755,74.50732
769.773132,74.4912949
769.825867,74.55374
769.8758,74.88275
769.9288,75.45536
769.977844,75.28488
770.0272,75.0721359
770.0783,75.6078949
770.1313,75.68513
770.1815,74.6514359
770.230042,76.11052
770.2799,76.3460846
770.3297,74.9599
770.3792,74.71613
770.4298,74.93408
770.479248,75.05699
770.529541,75.44297
770.5801,76.1116943
770.632141,76.4056549
770.6852,74.96897
770.7368,76.5740662
770.785645,76.61445
770.835266,76.5314
770.885864,76.65366
770.9357,75.9887161
770.984741,75.6444
771.037964,75.0679245
771.0878,73.32979
771.1377,73.7163544
771.1889,73.36605
771.2392,73.86204
771.289246,73.66677
771.341431,73.55712
771.3915,73.61654
771.4421,73.5365448
771.491638,73.8064346
771.5421,73.6227646
771.595032,73.63422
771.6456,74.45988
771.69574,74.1990356
771.745,74.69941
771.796448,75.3016052
771.8487,75.8816
771.898743,75.77611
771.9487,76.49385
771.9984,74.9383
772.050232,75.4539948
772.1001,76.45406
772.1506,77.25865
772.2,77.56509
772.2515,77.84948
772.3018,75.57546
772.3527,76.11086
772.402344,75.7681656
772.451965,75.78004
772.5048,74.73279
772.5557,76.06513
772.604431,76.04388
772.653748,76.2942
772.703552,76.07269
772.753,76.41983
772.8032,76.69
772.852661,77.10909
772.9016,77.46848
772.95166,77.7411346
773.002563,77.4294357
773.0519,76.18677
773.1022,75.99759
773.15155,75.43591
773.20166,75.3722458
773.253967,74.7394943
773.302551,73.91821
773.351563,76.82489
773.405151,77.26689
773.4551,77.2198944
773.5069,77.4615555
773.557861,77.30386
773.6068,75.0053253
773.6557,75.01742
773.7053,75.27741
773.7541,75.1488647
773.80365,73.8723755
773.8534,76.6739655
773.9048,75.768486
773.9562,75.74557
774.006531,76.51308
774.0569,76.3331146
774.1061,77.25323
774.156433,77.34529
774.206238,77.59646
774.2578,74.31316
774.3077,75.45546
774.35614,75.670105
774.407043,75.78185
774.4563,75.8464355
774.5077,75.85204
774.5578,75.93151
774.6099,75.20767
774.66156,74.01618
774.7104,73.5336151
774.7615,74.4828949
774.812866,73.61039
774.8628,74.75636
774.9132,74.0611649
774.9625,73.66373
775.012634,72.25788
775.0612,71.95818
775.1111,72.2323
775.1615,73.62562
775.211,72.97124
775.2601,72.53973
775.3102,72.42686
775.3647,72.01424
775.414551,72.2353439
775.46405,73.6480255
775.513367,72.89943
775.563232,72.7888641
775.6123,73.17292
775.662659,73.24262
775.712463,73.10893
775.7631,73.0039444
775.812744,72.75632
775.8643,72.74352
775.9146,72.48474
775.964661,72.5886154
776.0162,72.9538
776.0678,73.15494
776.1173,73.4566345
776.1672,73.64874
776.2163,74.54535
776.2664,74.9016953
776.3167,76.01593
776.3659,73.787384
776.417,74.38026
776.472839,75.8384247
776.525146,72.48636
776.576965,73.8257446
776.628845,73.81706
776.6788,73.88467
776.7286,74.20371
776.777649,74.51725
776.8266,75.14487
776.876831,75.26693
776.9285,74.0279541
776.9785,74.07754
777.028748,75.4426651
777.0784,75.423584
777.12854,75.49877
777.1781,75.12702
777.228,75.36241
777.278931,75.383606
777.3278,75.3650742
777.3799,75.64911
777.4299,74.82542
777.4806,75.10949
777.5368,75.0230255
777.587952,75.08559
777.6386,74.00726
777.689148,75.52707
777.739868,75.5340042
777.7898,75.15873
777.840637,74.99328
777.8909,74.69852
777.945,75.12935
777.9948,74.57231
778.045044,74.9687653
778.0941,74.85462
778.144531,74.68094
778.199768,74.98049
778.2503,74.9783249
778.3007,75.0584259
778.3502,75.04849
778.400757,73.87768
778.450439,75.59459
778.501,75.65955
778.5513,75.54264
778.600769,75.84851
778.6503,76.3197
778.7038,76.6260452
778.756653,74.21912
778.806458,74.66358
778.856,75.35412
778.9056,75.29594
778.955933,75.32086
779.0056,74.92692
779.056,74.8918
779.10614,74.94515
779.1597,74.66906
779.209351,74.5901
779.2589,74.5797958
779.3089,74.2232742
779.3597,74.2370453
779.4099,74.34179
779.4602,76.5186844
779.511047,76.52365
779.5627,74.5159454
779.611267,73.59323
779.6604,72.7865
779.7106,72.71011
779.760864,73.49819
779.811951,74.6015854
779.8614,74.52243
779.911,73.66622
779.9601,73.7571945
780.0106,73.14099
780.0606,74.2797241
780.1128,73.7517
780.162231,73.5227356
780.2111,73.6293259
780.2607,73.81992
780.310669,73.27616
780.360046,74.38731
780.410034,74.71445
780.461243,74.74713
780.5099,74.764595
780.5597,75.21291
780.609558,75.6256943
780.6585,75.35479
780.7087,75.1568
780.7592,74.69482
780.809,73.95654
780.8586,73.54968
780.9084,72.85068
780.9586,72.4476242
781.0082,72.28004
781.0588,72.6881561
781.108765,72.43218
781.157166,72.299614
781.2069,72.15685
781.257141,71.46438
781.308,71.92076
781.363464,71.83973
781.413269,73.15372
781.4618,73.25596
781.5113,73.48675
781.564758,73.90635
781.615051,74.15394
781.664734,72.33434
781.7145,72.51726
781.7628,72.58567
781.813538,73.19966
781.8623,73.6321259
781.9127,74.1658
781.9628,74.2744141
782.012939,75.17152
782.06366,75.69855
782.1152,73.72837
782.167542,73.35894
782.2175,74.85673
782.2671,75.66748
782.318665,76.93946
782.3687,77.42648
782.4168,76.02036
782.4662,76.2512741
782.5162,76.34413
782.5652,74.62911
782.6153,74.56398
782.6672,74.3449554
782.717,74.2256
782.766052,75.04516
782.817566,73.91722
782.8668,74.52781
782.9166,72.64773
782.965149,73.12715
783.015259,72.84314
783.0646,72.3698654
783.1147,73.45511
783.1642,72.7947159
783.2145,72.49145
783.2642,72.363884
783.3169,72.1044846
783.366333,71.9738159
783.4152,71.83657
783.4648,72.76903
783.517456,72.705925
783.5733,72.87417
783.623962,72.75254
783.6756,72.6768951
783.725,72.5783539
783.774658,73.00214
783.8258,73.31797
783.876648,73.28266
783.926331,73.36161
783.9764,73.256424
784.0251,72.97922
784.074463,72.8368759
784.124634,72.78517
784.1744,72.83543
784.224548,72.69729
784.2745,72.7588043
784.325134,72.02437
784.376343,72.48367
784.4273,72.41495
784.475952,72.7742157
784.5253,72.33615
784.574036,72.70838
784.625549,72.8033
784.676331,73.17489
784.725769,72.8261
784.7743,72.80834
784.823669,74.13883
784.873657,74.1801147
784.922668,75.8038
784.972351,73.96378
785.022766,74.25267
785.072754,74.51355
785.122742,74.5695
785.171631,74.591835
785.220947,74.6312256
785.269165,74.63008
785.32,75.22462
785.3704,75.3419952
785.4225,75.72495
785.4754,74.1765
785.5244,74.6921
785.574,75.12022
785.6233,75.75101
785.6727,75.9750748
785.723145,75.7068253
785.7733,75.81185
785.8238,75.01197
785.8731,75.1316452
785.9253,75.0996552
785.9758,74.60589
786.0251,75.17653
786.0757,73.921524
786.1287,73.6291351
786.178345,74.6831741
786.229858,72.47457
786.2805,73.3050461
786.330444,70.8904648
786.3816,71.17978
786.4309,71.90212
786.4807,76.4022751
786.529846,79.25428
786.579346,79.65352
786.6301,79.474
786.6805,79.41733
786.7337,75.62919
786.7846,74.6326752
786.835449,74.94253
786.8851,76.31346
786.933838,79.07845
786.983948,76.20617
787.0366,78.7291641
787.085449,78.29881
787.135864,78.1347046
787.1866,75.0082245
787.236633,74.69972
787.2857,74.53967
787.3352,74.47672
787.3863,74.24933
787.4362,77.44003
787.4872,77.58436
787.535156,77.4351654
787.585,77.34486
787.633,75.51763
787.685,74.49486
787.7341,74.53794
787.7819,74.4423752
787.8323,75.5468
787.8813,78.6229
787.929932,78.6433945
787.9799,78.40342
788.030151,75.192215
788.079,75.62603
788.127563,75.20122
788.175537,75.55036
788.226,75.1275558
788.274963,75.0929642
788.324,74.94391
788.3724,77.45101
788.422363,74.99061
788.473145,74.84723
788.5222,74.5766754
788.5721,75.73204
788.621765,76.16901
788.6722,76.73069
788.724731,76.45109
788.7748,77.27646
788.8244,77.3462753
788.8734,74.7362747
788.9252,74.55886
788.975159,73.52213
789.026,72.67329
789.0759,74.39761
789.127563,75.391304
789.176941,75.00115
789.22644,74.03692
789.2754,73.7749939
789.324341,73.7409
789.3753,73.38808
789.4301,73.15656
789.4787,72.81591
789.529663,72.87204
789.5816,73.0788651
789.630554,74.89204
789.6845,75.69289
789.7376,74.21878
789.78656,76.98177
789.841858,74.8588638
789.8934,74.917
789.941345,75.12877
789.9938,75.6602
790.05,77.0668259
790.1007,78.21768
790.1516,76.36696
790.206543,74.9737
790.255554,75.55012
790.308044,78.5223846
790.363037,76.0041351
790.415039,77.4908142
790.464,78.35247
790.511841,78.47813
790.5618,75.8722458
790.6163,75.8754654
790.6689,75.70796
790.720764,74.5561
790.7728,75.44643
790.8223,74.85852
790.873352,73.67574
790.923035,74.28449
790.9735,73.5448761
791.0239,73.07769
791.073364,73.74949
791.1235,73.24034
791.1736,73.02002
791.224,74.0462
791.2749,73.8836
791.3245,73.1343842
791.3749,72.9762
791.4248,72.63868
791.4749,72.45911
791.5252,72.12306
791.5747,71.9183
791.6246,71.89936
791.6757,73.32077
791.725342,73.37759
791.774841,72.85086
791.823853,72.70257
791.8729,71.2144547
