date,Amplitude
695.2963,101.578423
695.3498,101.86319
695.4003,102.074768
695.45166,101.913948
695.5026,101.844177
695.5545,101.778107
695.6082,101.392807
695.6614,100.97541
695.7139,100.563675
695.7647,100.077309
695.8161,99.3115158
695.867432,98.60233
695.9203,98.2938156
695.9735,97.86032
696.024536,97.52256
696.0763,97.22743
696.129333,96.78964
696.180969,96.27169
696.2324,95.8847961
696.283752,95.22727
696.3373,94.59091
696.3884,93.8362656
696.4399,93.42595
696.491943,93.04174
696.543,92.72066
696.5955,92.39859
696.6477,92.13173
696.698242,91.8159943
696.7494,91.71434
696.8022,91.65457
696.855835,91.42232
696.908,91.31498
696.959167,91.32745
697.011353,91.29562
697.063965,91.4258347
697.115051,91.6444855
697.1681,91.6396561
697.2203,91.84253
697.2721,92.12113
697.323364,92.55026
697.3741,92.93655
697.4254,93.4354858
697.481567,94.1973343
697.5345,94.6014557
697.5876,95.2852554
697.6395,95.95365
697.6906,96.66627
697.741638,97.4630051
697.7953,98.0575943
697.8462,98.70013
697.898254,99.39981
697.9499,99.99621
698.001343,100.357727
698.052856,100.735405
698.1045,100.992477
698.1571,101.471962
698.208,101.891777
698.2597,102.092644
698.3121,102.493858
698.3642,102.862648
698.415833,102.791039
698.4683,102.989594
698.519958,103.1811
698.5709,103.395836
698.625854,103.189911
698.6777,102.809822
698.728943,102.612404
698.7805,102.20295
698.8316,101.662781
698.88324,100.936035
698.935059,100.30629
698.986633,99.77285
699.0377,99.26134
699.09,98.86716
699.143555,98.26221
699.1952,97.960495
699.2468,97.51489
699.298035,96.80566
699.3498,96.4360352
699.400757,96.03002
699.452637,95.88776
699.503662,95.49211
699.556335,95.09237
699.6089,94.6519241
699.659851,94.25594
699.7149,93.9532852
699.766235,93.08076
699.8186,92.5174942
699.8693,92.26077
699.922363,92.0329361
699.97406,91.6988
700.0251,91.39417
700.0764,91.46529
700.1287,91.34777
700.1802,91.59148
700.233765,92.1374741
700.285,92.642334
700.3364,93.31796
700.3892,94.149025
700.4403,94.74934
700.493042,95.35026
700.546,95.95622
700.5968,96.34056
700.6498,96.87077
700.7005,97.31497
700.751953,98.0019
700.8029,98.4472656
700.8613,99.1404648
700.9132,99.75206
700.966248,100.29528
701.0178,100.701172
701.069,101.18087
701.1236,102.043907
701.177063,102.473763
701.236,103.014252
701.2887,103.34
701.3413,103.674461
701.393433,103.864685
701.4467,103.925621
701.4986,104.003029
701.5504,104.063286
701.60144,104.166946
701.655945,104.044228
701.707,103.949783
701.759,103.830048
701.8108,103.455
701.862244,103.034416
701.913635,102.771248
701.9651,102.546692
702.0174,102.360519
702.071655,101.888206
702.123352,101.360542
702.175537,101.067528
702.23,100.423767
702.2809,99.7614441
702.3323,99.10278
702.3865,98.56557
702.4371,98.0048141
702.489441,97.64054
702.5407,97.0473862
702.5935,96.53055
702.6449,96.18923
702.6961,95.82128
702.748047,95.17863
702.799,94.79994
702.849548,94.4257355
702.9017,94.1911
702.954,93.69481
703.0058,93.24334
703.0568,92.85982
703.109863,92.34876
703.1616,92.1583557
703.218567,91.39748
703.2705,90.9662552
703.3215,90.88672
703.3734,90.65971
703.4246,90.5109253
703.477356,90.69679
703.5285,91.17752
703.5805,91.42376
703.631653,91.8150253
703.686035,92.66041
703.7388,93.4335556
703.790955,94.03984
703.8424,94.55121
703.8937,95.291
703.948,95.96874
703.9984,96.6752548
704.049866,97.02487
704.1012,97.35207
704.1523,97.84301
704.203735,98.43114
704.257568,99.00344
704.3094,99.45782
704.3607,99.86182
704.4123,100.156815
704.4656,100.56086
704.517151,101.316566
704.5689,101.814865
704.6212,102.206223
704.671631,102.528381
704.723145,102.793205
704.7762,103.1039
704.828064,103.281693
704.8793,103.43541
704.930847,103.26519
704.9819,103.229385
705.033264,103.112968
705.084656,103.072121
705.1367,103.013153
705.187561,102.779892
705.24115,102.411369
705.293152,101.798271
705.343933,101.399475
705.395,101.133339
705.4475,100.830086
705.498535,100.285492
705.55,99.8505859
705.6013,99.43842
705.653259,98.950676
705.7065,98.61503
705.759155,97.93614
705.8102,97.17243
705.8612,96.73191
705.9135,96.27188
705.9643,95.97281
706.0165,95.45058
706.0677,95.12231
706.119568,94.73796
706.173035,94.21639
706.2251,94.1214752
706.2778,93.86337
706.329163,93.56204
706.3823,93.2882462
706.43335,93.2635
706.48645,92.96824
706.5383,92.69686
706.5891,92.35397
706.640137,91.79873
706.692139,91.38818
706.743347,91.3307343
706.7976,91.42138
706.851563,91.50287
706.9035,91.73906
706.9548,92.16673
707.006348,92.4794
707.0588,92.93585
707.1103,93.58716
707.160767,94.17176
707.212341,94.83399
707.26416,95.46526
707.3248,96.0797
707.3767,96.56424
707.427368,97.18645
707.479,97.51798
707.5298,97.9113
707.5811,98.31574
707.632263,98.89759
707.6842,99.386116
707.7365,99.9201
707.790039,100.447594
707.8422,101.209084
707.8925,101.481781
707.945,102.131233
707.9966,102.70871
708.048462,103.264214
708.0998,103.665672
708.151062,103.997757
708.2024,104.581139
708.253845,104.822609
708.305542,105.156715
708.3577,105.267944
708.4093,105.384621
708.4612,105.310318
708.5121,105.388664
708.563354,105.5194
708.6137,105.476471
708.6664,105.450584
708.71814,105.284637
708.769958,104.909813
708.823059,104.671356
708.874,104.507164
708.925842,104.169472
708.978333,103.729561
709.029541,103.298805
709.079956,102.864441
709.131348,102.482986
709.1815,102.044174
709.2375,101.21244
709.289856,100.615219
709.3415,100.30629
709.392456,99.96383
709.4454,99.41833
709.4964,99.29363
709.5472,99.01022
709.598755,98.3796158
709.6495,98.13242
709.7007,97.89286
709.7525,97.5298538
709.8065,97.05347
709.864136,96.8220444
709.915344,96.45377
709.9659,96.18998
710.049133,95.43509
710.1002,94.75575
710.1526,94.304985
710.2038,94.009285
710.2554,93.70959
710.3076,93.42313
710.3597,93.14833
710.411255,93.04004
710.464844,92.72751
710.515869,92.88419
710.5675,93.10141
710.6184,93.37289
710.6693,93.67551
710.7224,94.07903
710.775146,94.46845
710.8261,94.878334
710.8775,95.3544846
710.9306,95.70047
710.984131,95.8390656
711.0361,96.12642
711.087036,96.6936646
711.1394,97.34026
711.191467,97.73777
711.2435,98.31659
711.295,98.9412155
711.347046,99.32774
711.401245,100.029533
711.4547,100.669159
711.5064,101.357765
711.556763,101.734222
711.6087,102.22261
711.6603,102.7265
711.71344,103.094
711.7645,103.572639
711.8159,103.893661
711.8675,104.048317
711.920349,104.33992
711.9721,104.582375
712.0229,104.655983
712.0747,104.830879
712.1265,105.002228
712.181,104.660088
712.2335,104.63533
712.2863,104.554756
712.337,104.326256
712.388733,103.946594
712.4396,103.432167
712.4911,102.8044
712.542053,102.052383
712.594,101.484093
712.646,100.977539
712.697937,100.421631
712.7493,99.65181
712.801941,99.26899
712.854,98.96619
712.905151,98.57204
712.9561,98.27182
713.0097,97.74901
713.06134,97.22859
713.1126,96.98079
713.164368,96.5858
713.2161,96.2535248
713.266968,96.03108
713.318054,95.6500854
713.3685,95.32675
713.420044,94.887886
713.472046,94.49479
713.5248,93.76194
713.5766,93.1553955
713.6281,92.79804
713.6802,92.59828
713.7349,92.5381546
713.7872,92.43025
713.8449,92.68468
713.89624,92.82337
713.9488,93.2032547
714.0005,93.8171158
714.051941,94.3393555
714.10376,94.90391
714.1573,95.5950851
714.21,96.32715
714.262939,96.77064
714.3138,97.27731
714.366333,97.75553
714.420166,98.13029
714.4727,98.73839
714.5261,99.2563858
714.5771,99.8266144
714.6282,100.325661
714.6801,101.039482
714.733948,101.610329
714.7865,102.146759
714.8377,102.70874
714.889343,103.41581
714.9419,103.692024
714.9929,103.598061
715.0532,103.758553
715.1058,103.876938
715.159241,103.80957
715.211731,103.446693
715.2632,103.012
715.315552,102.5894
715.3689,102.101807
715.419861,101.620949
715.4717,101.1698
715.525269,100.700462
715.577,100.2903
715.6281,99.8732147
715.6805,99.38366
715.732666,99.25225
715.78595,98.97618
715.837952,98.51349
715.889343,98.1765442
715.939941,97.70549
715.9925,97.31767
716.046265,96.82884
716.0985,96.0452347
716.1588,95.438324
716.2113,94.85859
716.263062,94.58693
716.3141,94.0797958
716.3657,93.72565
716.4183,93.565094
716.4698,93.28533
716.521057,93.1591339
716.5721,93.18021
716.6235,93.49296
716.6758,93.89356
716.728149,94.45858
716.7795,94.94639
716.830933,95.48716
716.8834,96.08557
716.9348,96.6395
716.986633,96.998764
717.0388,97.34068
717.090332,97.76425
717.1413,98.30001
717.192,98.80462
717.2428,99.33321
717.3019,100.105865
717.3556,100.254112
717.4083,100.88588
717.460266,101.5445
717.510559,102.267159
717.562,102.5748
717.614136,103.044334
717.66925,103.425652
717.7201,103.705559
717.7714,104.091095
717.8252,104.244133
717.87616,104.408592
717.9285,104.466957
717.9794,104.601952
718.03125,104.534126
718.08374,104.227005
718.136963,103.825508
718.1884,103.184784
718.239,102.442383
718.2941,102.04348
718.3455,101.779434
718.3973,101.146492
718.449463,100.729286
718.500549,100.325058
718.556458,99.7207947
718.6079,99.26792
718.6595,98.76313
718.7115,98.12931
718.763245,97.61828
718.813843,97.05498
718.865051,96.6467743
718.9217,96.02928
718.9731,95.78499
719.0244,95.50864
719.0755,94.9105148
719.127747,94.7124939
719.1793,94.53951
719.2331,94.15892
719.2844,93.80605
719.340149,93.53901
719.390564,93.33011
719.4413,92.9403
719.492249,92.80384
719.543945,92.5041351
719.595947,92.3896942
719.6479,92.68153
719.6991,93.12711
719.749756,93.5063858
719.800354,93.97539
719.8534,94.76232
719.904968,95.41543
719.957,96.01355
720.0079,96.71351
720.05896,97.4982
720.111145,98.17538
720.1623,98.80579
720.2137,99.64956
720.2661,100.2207
720.319458,100.713081
720.37,101.3074
720.4219,101.607033
720.4723,101.904053
720.524353,102.3955
720.581238,102.928886
720.6352,103.305275
720.687134,103.834961
720.7383,104.369576
720.7896,104.41404
720.841248,104.588333
720.893066,105.098328
720.946,105.3644
720.9996,105.27533
721.0521,105.160072
721.1048,105.3245
721.159668,105.139839
721.212,104.872246
721.2642,104.387611
721.316,103.744179
721.3676,103.182129
721.424438,102.577286
721.4761,102.023735
721.5293,101.71685
721.580566,101.217766
721.6335,100.68425
721.68396,100.014687
721.735352,99.70512
721.7866,99.363205
721.8383,98.9311752
721.8904,98.33369
721.9422,98.13141
721.9933,97.7717056
722.046143,97.24647
722.0987,96.9009
722.15094,96.25703
722.2015,95.7250748
722.260864,95.15798
722.314636,94.9058456
722.369751,94.56549
722.422546,94.28382
722.4754,94.0703
722.5272,93.62129
722.578,93.60838
722.631836,93.85783
722.6839,94.0447
722.7345,94.37748
722.7857,94.79025
722.838,95.219
722.8893,95.76509
722.9414,96.38237
722.9924,96.74058
723.043457,97.07647
723.095,97.604454
723.146667,98.12838
723.198364,98.77905
723.2491,99.36089
723.3006,99.84601
723.3535,100.273422
723.4044,100.871178
723.4558,101.50087
723.5103,102.279175
723.5611,102.842987
723.6127,103.53701
723.6641,104.193184
723.716064,104.794685
723.7681,105.432426
723.819,105.481857
723.8723,105.202408
723.92395,105.179825
723.9762,105.339035
724.028931,105.212532
724.0809,104.935638
724.135254,104.85096
724.187744,104.516441
724.240845,103.888878
724.2926,103.440773
724.3429,103.132996
724.3944,102.645805
724.4473,102.025833
724.4991,101.790489
724.549866,101.300713
724.6006,100.899582
724.6537,100.383804
724.7049,99.68994
724.758,99.10213
724.8103,98.4568939
724.8621,98.0210953
724.914551,97.68852
724.966431,97.25115
725.0182,97.0432739
725.069336,96.68571
725.1208,96.394516
725.1715,96.0677948
725.2235,95.82702
725.274231,95.5334854
725.32605,95.25967
725.3782,94.91236
725.429,94.61553
725.4825,94.1872
725.534,93.94208
725.5863,93.46796
725.636658,93.23356
725.6893,93.10708
725.739563,93.26802
725.792542,93.5975647
725.843933,94.13693
725.8963,94.73321
725.947632,95.2210846
726.0006,95.9225159
726.0521,96.71831
726.1036,97.4734344
726.154846,98.09169
726.207336,98.70369
726.259949,99.38192
726.3113,99.89913
726.3644,100.487427
726.4214,100.916306
726.473,101.175934
726.5258,101.80011
726.576233,102.348465
726.6276,102.910255
726.6808,103.500191
726.73114,103.985542
726.7835,104.269852
726.84,104.671112
726.892334,105.170326
726.9436,105.632973
726.9958,105.745239
727.047058,105.861542
727.0994,105.848877
727.1546,105.345375
727.2051,105.17
727.255859,104.923332
727.3085,104.276009
727.358765,103.693977
727.4103,103.262314
727.4621,102.643921
727.5139,102.3078
727.565,102.059952
727.617065,101.454865
727.6674,100.471382
727.719238,100.087807
727.775,100.12072
727.827,99.83901
727.879761,99.3379
727.9318,99.17967
727.9834,98.86779
728.0353,98.42343
728.0886,98.14345
728.1442,97.61805
728.196533,96.96024
728.2476,96.57479
728.300049,96.1288757
728.3522,95.83444
728.403931,95.40198
728.4563,95.27503
728.5088,94.95613
728.562439,94.52266
728.6139,94.43386
728.6662,94.08107
728.719543,93.79553
728.771362,93.62715
728.8223,93.51798
728.8734,93.3734055
728.924438,93.0520859
728.9759,92.85049
729.027,92.80098
729.0796,92.90767
729.1313,93.26098
729.1824,93.77574
729.2349,94.31027
729.286438,94.9515
729.338257,95.6849747
729.3894,96.29472
729.4398,96.97024
729.49115,97.77121
729.5424,98.53968
729.5935,99.09976
729.646,99.67999
729.697754,100.375214
729.751648,100.840286
729.8024,101.3821
729.855469,101.77552
729.90686,102.13192
729.960144,102.456436
730.0122,102.993408
730.0962,103.722527
730.1501,104.400917
730.201355,104.910172
730.253052,105.125267
730.3071,105.573219
730.3626,106.136238
730.4212,106.493118
730.4724,106.389381
730.5259,106.41552
730.5773,106.502159
730.6298,106.239578
730.681,106.048065
730.7329,105.619186
730.785767,105.110771
730.844,104.482704
730.899048,103.975342
730.95166,103.445793
731.0026,102.948105
731.0541,102.713814
731.113953,101.938538
731.1659,101.5967
731.217041,101.12027
731.268,100.616508
731.3218,100.256714
731.3738,99.8199
731.426,99.3274155
731.48,98.83715
731.5312,98.42131
731.5833,97.90232
731.6351,97.2653
731.687256,96.82216
731.7378,96.27742
731.7911,95.87635
731.8431,95.4412155
731.895264,95.3069153
731.946045,95.0233154
731.9979,94.55653
732.0502,94.32501
732.1029,94.18771
732.154541,93.88736
732.206055,93.80473
732.2612,93.65105
732.3122,93.378006
732.3642,93.0772
732.4178,92.98235
732.469543,92.79564
732.5203,92.7843552
732.572144,92.9532242
732.6246,93.35409
732.676147,93.77746
732.728333,94.30065
732.779968,94.99906
732.8332,95.6443253
732.8856,96.36265
732.93866,97.0810547
732.9904,97.818634
733.0427,98.5067444
733.095032,99.12756
733.147644,99.66718
733.1997,100.3025
733.2507,100.968185
733.307556,101.543167
733.360352,101.970108
733.412,102.238487
733.463135,102.721443
733.517639,103.266251
733.5713,103.810493
733.6235,104.293427
733.6745,104.799553
733.7291,105.064781
733.7813,105.712372
733.833,106.3461
733.887268,106.597786
733.9411,106.661438
733.993652,106.824013
734.0459,106.963753
734.096069,107.034874
734.146851,106.801353
734.1988,106.629135
734.2521,106.44149
734.3047,106.364761
734.3553,106.257736
734.406,106.186905
734.457947,105.982468
734.510254,105.596
734.5612,105.0393
734.6125,104.713875
734.6669,104.550354
734.7188,104.400673
734.7692,103.963257
734.8208,103.559181
734.871948,103.123833
734.9223,102.7339
734.9734,102.209686
735.02594,101.653069
735.075867,101.04908
735.1268,100.313164
735.1783,99.78761
735.2289,99.54185
735.280762,99.08034
735.3314,98.8897552
735.382141,98.4763
735.4331,98.0841
735.486,97.8062439
735.537,97.55292
735.587646,97.43445
735.638062,96.95968
735.688,96.72158
735.738159,96.40793
735.7904,96.1013641
735.842041,95.6053
735.8924,95.13925
735.9428,94.66533
735.994446,94.1429
736.0454,94.05972
736.0977,93.91631
736.1488,93.781044
736.1997,93.87398
736.251,94.1687241
736.3022,94.34299
736.3528,94.82498
736.403931,95.40016
736.4553,95.94137
736.5064,96.59476
736.5568,97.27818
736.607056,97.83677
736.6568,98.42681
736.707642,98.96237
736.7592,99.18549
736.8098,99.61354
736.86,99.8763
736.921,100.640923
736.9749,101.290314
737.026062,101.808266
737.0769,102.476471
737.127747,103.030373
737.1798,103.376968
737.2332,104.1914
737.284363,104.8149
737.3356,105.347885
737.389465,105.735352
737.4411,106.053093
737.4911,106.427986
737.5432,106.956184
737.595154,107.055611
737.6452,106.981705
737.698364,106.965157
737.751465,107.137878
737.8044,106.913628
737.8565,106.890076
737.909668,106.7097
737.96344,106.417793
738.012451,106.016853
738.0626,105.672241
738.1131,105.528107
738.164063,105.337929
738.213745,104.8558
738.2646,104.610641
738.3157,104.254623
738.3655,103.703033
738.4159,103.291153
738.4656,102.890869
738.5156,102.140236
738.5657,101.6203
738.6151,101.066696
738.6634,100.705429
738.7135,100.144279
738.7632,99.9001846
738.8123,99.5309753
738.8619,99.043045
738.912,98.58734
738.9692,98.23891
739.020142,97.98404
739.0698,97.60583
739.1195,97.3043
739.171753,97.06319
739.2243,96.6755447
739.275452,96.3455658
739.325562,95.86647
739.374939,95.32081
739.4251,94.78049
739.4755,94.4249344
739.5258,94.10695
739.5756,94.0539551
739.6254,93.8714142
739.679138,93.94531
739.738831,93.84805
739.7894,94.2385254
739.839966,94.7892761
739.8906,95.23215
739.9413,95.75118
739.9939,96.36049
740.043457,97.0259247
740.093262,97.67222
740.1436,98.2078
740.194336,98.63832
740.2445,99.03907
740.2968,99.48549
740.3483,100.130318
740.3995,100.783104
740.452,101.461746
740.5019,102.162918
740.552734,102.699669
740.603149,103.23233
740.6557,103.945969
740.7068,104.718147
740.757568,105.30407
740.806152,105.650139
740.858154,106.256912
740.9081,106.733353
740.9574,106.90239
741.00946,107.090805
741.058655,107.147217
741.1112,106.967964
741.1597,107.005577
741.210754,107.177956
741.2604,106.667381
741.3085,106.662354
741.3597,106.515335
741.409363,106.1878
741.4576,105.628662
741.5068,105.392441
741.5566,105.081223
741.6073,104.620491
741.657959,104.075691
741.7058,103.637428
741.754,103.189171
741.803833,102.682968
741.8583,102.330269
741.907,101.753258
741.9558,101.066849
742.0061,100.500961
742.0563,99.966835
742.1081,99.6412
742.1578,99.12786
742.207642,98.94246
742.2569,98.55967
742.306152,98.06633
742.354431,97.6461639
742.4043,97.10242
742.4535,96.911026
742.5026,96.68397
742.551453,96.3897552
742.6004,96.01309
742.6496,95.4768
742.6986,95.25562
742.7474,94.9453
742.7963,94.43445
742.8443,94.01181
742.8933,93.62155
742.9413,93.4537354
742.990845,93.4086151
743.039368,93.3401
743.089233,93.5363159
743.139,93.67379
