date,Amplitude
344.878448,143.178253
344.9356,143.277176
344.9923,143.260361
345.050018,143.071182
345.108521,142.831177
345.16568,142.58316
345.224243,142.24704
345.281158,141.934021
345.339142,141.5834
345.3966,141.284119
345.453735,141.055435
345.5115,140.877411
345.568024,140.672089
345.626556,140.523041
345.683624,140.348328
345.742157,140.155655
345.800323,140.054886
345.859131,139.909271
345.9169,139.865463
345.973755,139.7528
346.031219,139.681381
346.0898,139.654922
346.1502,139.65889
346.208344,139.773544
346.2657,139.690659
346.323364,139.682953
346.381256,139.656128
346.446045,139.55394
346.5036,139.491486
346.56543,139.4626
346.624023,139.426132
346.681732,139.433289
346.739563,139.395737
346.7959,139.404831
346.85495,139.455475
346.914551,139.584167
346.972229,139.473267
347.029541,139.5167
347.087341,139.483459
347.14505,139.440887
347.202271,139.442566
347.259125,139.508667
347.3166,139.6313
347.374359,139.8608
347.4321,140.03746
347.489624,140.315063
347.5482,140.6183
347.605469,140.988876
347.66333,141.276947
347.721161,141.567169
347.779053,141.863922
347.837982,142.108612
347.8944,142.3007
347.951477,142.56424
348.0095,142.780579
348.0673,142.902771
348.124451,143.0436
348.1824,143.246933
348.240234,143.455063
348.298981,143.654037
348.356262,143.79863
348.413,143.781311
348.4701,143.6697
348.5269,143.437225
348.586334,143.223434
348.647675,142.854965
348.705048,142.51561
348.7624,142.187759
348.820618,141.792664
348.879242,141.43634
348.936432,141.117874
348.994659,140.900833
349.051819,140.844238
349.110779,140.584625
349.167755,140.459991
349.227325,140.2943
349.285,140.14444
349.3414,140.023331
349.401428,139.955063
349.458954,139.813431
349.5159,139.7591
349.573517,139.742844
349.631348,139.691284
349.688263,139.728943
349.745422,139.8464
349.802216,139.768372
349.858978,139.745422
349.9179,139.763565
349.9759,139.67717
350.034943,139.627182
350.0923,139.578018
350.152252,139.500092
350.2123,139.523438
350.269562,139.555344
350.3266,139.593475
350.384552,139.757538
350.442139,139.99379
350.499725,140.250763
350.557434,140.47728
350.615143,140.739822
350.673,140.989929
350.729828,141.234787
350.787842,141.483032
350.845917,141.719467
350.907,141.9358
350.9659,142.183609
351.022919,142.3532
351.0803,142.617355
351.137939,142.843246
351.1953,143.070084
351.253418,143.244659
351.3103,143.412079
351.36734,143.600281
351.424,143.750076
351.4828,143.8594
351.539948,143.8915
351.5979,143.739456
351.655457,143.490784
351.7131,143.275818
351.772583,142.9912
351.8297,142.7101
351.8881,142.395828
351.9479,141.970062
352.00528,141.673965
352.062134,141.335083
352.118378,141.0704
352.1756,140.781586
352.23526,140.595581
352.2926,140.410263
352.350555,140.3418
352.408,140.22
352.464966,140.167221
352.5224,140.2032
352.582,140.218246
352.640167,140.131378
352.697876,140.0766
352.755341,139.977112
352.8134,139.8797
352.871216,139.809738
352.929565,139.794189
352.987518,139.757
353.044647,139.716309
353.102234,139.669113
353.15918,139.6548
353.2155,139.744537
353.2746,139.8701
353.3334,139.902435
353.3913,139.975815
353.447784,140.0564
353.5056,140.219238
353.563873,140.381058
353.621857,140.58197
353.6795,140.7279
353.736847,140.9669
353.795166,141.114182
353.854,141.41098
353.9112,141.650314
353.9709,141.928528
354.029053,142.131592
354.086548,142.342468
354.1443,142.574341
354.20224,142.774429
354.259277,142.958313
354.318024,143.139923
354.379852,143.268936
354.440369,143.366821
354.498016,143.45752
354.555481,143.451
354.614136,143.353882
354.67218,143.114822
354.730377,142.872467
354.788849,142.621445
354.846039,142.263336
354.9032,141.953369
354.963928,141.555542
355.021942,141.316559
355.0803,141.041855
355.137878,140.773239
355.195648,140.678329
355.253571,140.61087
355.31012,140.537949
355.3678,140.466125
355.426056,140.428329
355.484344,140.295319
355.541382,140.262436
355.599,140.15271
355.656036,140.120316
355.7142,140.0517
355.7725,139.983826
355.830017,139.906235
355.887848,139.883438
355.945374,139.868225
356.0121,139.999939
356.070221,139.90274
356.1281,139.972031
356.185364,140.021835
356.242126,140.053741
356.2991,140.104523
356.356262,140.23819
356.415222,140.456635
356.4729,140.718063
356.531128,140.980545
356.588379,141.17157
356.6512,141.4619
356.710846,141.770248
356.768372,142.048462
356.825653,142.249268
356.8835,142.514511
356.9445,142.704208
357.0034,142.957825
357.06134,143.178253
357.119141,143.469238
357.176056,143.676086
357.2332,143.858261
357.2908,144.054169
357.348846,144.246628
357.406982,144.477737
357.464325,144.549011
357.5211,144.541031
357.578369,144.381668
357.635529,144.1849
357.692841,143.838455
357.751282,143.510925
357.809235,143.125015
357.8662,142.704834
357.923859,142.280777
357.986359,141.948059
358.043457,141.801926
358.1023,141.541962
358.1592,141.2562
358.2165,141.104828
358.273254,140.905731
358.335724,140.728989
358.392456,140.588028
358.4499,140.496552
358.507874,140.426559
358.566132,140.389084
358.623322,140.327042
358.681427,140.254028
358.738251,140.351959
358.7975,140.312943
358.854858,140.2513
358.912537,140.240036
358.9698,140.152481
359.027527,140.1132
359.086,140.066086
359.144043,140.033768
359.20163,139.999741
359.259,139.976059
359.315582,140.06694
359.372467,140.09964
359.4293,140.293564
359.4875,140.458054
359.544678,140.625458
359.602539,140.814789
359.659241,140.980591
359.716736,141.132141
359.7744,141.3671
359.831329,141.558548
359.8891,141.787155
359.947479,141.968948
360.004669,142.207245
360.061462,142.446915
360.11853,142.734573
360.175781,142.9768
360.234436,143.21254
360.2911,143.443085
360.347839,143.653763
360.4103,143.8823
360.4684,144.1631
360.526855,144.409988
360.58606,144.596664
360.6459,144.67897
360.704071,144.613968
360.762939,144.556747
360.819824,144.398529
360.8779,144.153015
360.934967,143.924469
360.991364,143.629074
361.048218,143.325668
361.106323,142.945
361.163025,142.5547
361.2203,142.2413
361.2774,141.903091
361.335052,141.599609
361.3938,141.381943
361.450226,141.244858
361.508423,141.093292
361.5664,140.922546
361.6235,140.807785
361.679962,140.663269
361.737335,140.570587
361.794769,140.41713
361.852234,140.385025
361.908966,140.316086
361.9663,140.211578
362.0255,140.161087
362.0838,140.176025
362.141083,140.27504
362.198975,140.175522
362.2573,140.153076
362.31488,140.129623
362.372345,140.104828
362.4292,140.117371
362.4874,140.1524
362.546478,140.18396
362.603729,140.2649
362.6613,140.429291
362.718353,140.618988
362.775818,140.893723
362.835876,141.201111
362.893,141.468765
362.950531,141.743332
363.0077,141.974731
363.066345,142.209839
363.123535,142.423447
363.179779,142.670364
363.2381,142.862671
363.295532,143.076309
363.35318,143.252441
363.4097,143.4497
363.4722,143.599167
363.529327,143.856659
363.5868,144.016617
363.644379,144.0886
363.7013,143.998779
363.7592,143.81192
363.816132,143.52626
363.873352,143.1909
363.9294,142.90329
363.987366,142.601974
364.045746,142.236877
364.103363,141.938553
364.160248,141.725113
364.2182,141.541138
364.275757,141.244644
364.33374,141.048248
364.391479,140.825546
364.4484,140.616333
364.505341,140.47493
364.5633,140.362534
364.620422,140.2746
364.6785,140.253311
364.737,140.200455
364.795776,140.169968
364.8532,140.249176
364.910431,140.344147
364.968353,140.255341
365.0253,140.262085
365.08667,140.16156
365.1434,140.120178
365.2003,140.026733
365.258484,140.017609
365.318176,140.008209
365.37558,139.939148
365.433258,139.897247
365.490265,139.887115
365.5502,140.02948
365.608154,140.198792
365.665253,140.3369
365.723267,140.445038
365.7808,140.624725
365.8394,140.820435
365.897217,141.048019
365.955261,141.254745
366.0132,141.518631
366.070374,141.733582
366.128937,141.9521
366.185974,142.251953
366.2443,142.528915
366.3022,142.783691
366.360168,142.9355
366.41806,143.160431
366.4749,143.36937
366.532379,143.519989
366.589325,143.646057
366.652679,143.8661
366.712341,143.993073
366.768951,143.963333
366.8263,143.921936
366.883,143.855576
366.939423,143.69986
366.998077,143.387543
367.05545,143.1285
367.113373,142.8312
367.171265,142.476517
367.228333,142.165115
367.285065,141.821274
367.342865,141.547958
367.400482,141.2915
367.457947,141.022842
367.5158,140.861649
367.573853,140.784592
367.631165,140.76535
367.6912,140.618744
367.748627,140.550308
367.8052,140.517288
367.86203,140.3589
367.920532,140.277222
367.9783,140.174789
368.034851,140.166885
368.0925,140.14299
368.150146,140.136414
368.209,140.096588
368.266144,140.074951
368.3237,140.199036
368.3804,140.145
368.437531,140.138519
368.4954,140.108627
368.5531,140.0271
368.613739,139.986725
368.6722,139.882141
368.7299,139.836029
368.787476,139.810379
368.8456,139.811981
368.902954,139.832611
368.9605,139.857452
369.0227,140.105988
369.0803,140.343445
369.1382,140.518478
369.195862,140.695618
369.253021,140.871826
369.310181,141.07283
369.367645,141.259613
369.425354,141.496445
369.489746,141.693512
369.54715,141.919067
369.6085,142.103149
369.6663,142.388321
369.723846,142.644
369.783783,142.868652
369.841339,143.098557
369.898956,143.342285
369.95755,143.597015
370.014557,143.8158
370.071655,143.964081
370.128,144.073608
370.185242,144.0448
370.242279,143.9562
370.299133,143.779816
370.3572,143.59848
370.415955,143.359329
370.473083,143.029053
370.530579,142.723053
370.588257,142.414734
370.647369,142.0729
370.704437,141.800812
370.7616,141.504745
370.8186,141.217117
370.875458,140.993439
370.93222,140.777817
370.989471,140.602478
371.049347,140.469421
371.1069,140.525986
371.165833,140.404633
371.223877,140.281067
371.281342,140.2169
371.339539,140.089462
371.396881,140.046616
371.453369,139.947861
371.5114,139.929932
371.567963,139.868988
371.62674,139.83493
371.6835,139.76564
371.74527,139.772064
371.802765,139.879364
371.860626,139.834015
371.922119,139.819031
371.977844,139.7951
372.0366,139.694061
372.0933,139.689117
372.1517,139.667526
372.21228,139.635391
372.270752,139.6209
372.3285,139.598343
372.387238,139.570038
372.444733,139.567062
372.503052,139.683563
372.5599,139.636185
372.617554,139.6648
372.675629,139.641556
372.733063,139.642548
372.791016,139.813278
372.847565,139.982925
372.904816,140.155762
372.961548,140.31041
373.019,140.524948
373.076477,140.757523
373.133575,141.019592
373.190552,141.275452
373.2473,141.524551
373.3046,141.778152
373.362183,142.032135
373.4193,142.25856
373.4777,142.4961
373.535278,142.72081
373.5918,142.924576
373.650177,143.165359
373.7117,143.382828
373.768951,143.619186
373.825,143.83725
373.8823,144.04808
373.939667,144.177292
373.996582,144.3193
374.054443,144.322021
374.112366,144.218018
374.171326,144.0073
374.229675,143.696777
374.28653,143.327835
374.3446,142.839432
374.4013,142.460144
374.4591,142.152557
374.516418,141.851608
374.573517,141.567337
374.6306,141.323471
374.689,141.074951
374.7454,140.78537
374.803223,140.604111
374.8665,140.407028
374.9242,140.290283
374.986176,140.23909
375.044159,140.111954
375.101532,140.013153
375.1598,140.002258
375.2167,140.08548
375.274,140.039841
375.331268,139.984512
375.3884,139.903885
375.4455,139.797546
375.503174,139.744064
375.560333,139.66745
375.6195,139.630051
375.675964,139.632919
375.7347,139.599945
375.792267,139.578491
375.84964,139.696442
375.90744,139.715958
375.9645,139.644058
376.021545,139.642441
376.0783,139.550659
376.136017,139.552155
376.193237,139.466019
376.250061,139.468277
376.3081,139.413422
376.3654,139.4113
376.422241,139.416016
376.478943,139.43457
376.536224,139.568512
376.5951,139.784119
376.65213,139.992889
376.709442,140.18248
376.7686,140.401276
376.825348,140.607742
376.8826,140.829666
376.939575,141.0661
376.9964,141.28035
377.054535,141.533813
377.1117,141.72197
377.170471,141.969727
377.2281,142.197922
377.28476,142.462875
377.34256,142.676071
377.3999,142.856415
377.45813,143.047348
377.515717,143.16655
377.572754,143.375259
377.630646,143.484131
377.688263,143.535
377.7467,143.349152
377.804169,143.092072
377.861877,142.707474
377.918823,142.411865
377.975952,142.120392
378.033264,141.8923
378.09137,141.569809
378.148743,141.334274
378.206238,141.01828
378.26355,140.758636
378.32254,140.532959
378.378723,140.361908
378.4358,140.252884
378.492432,140.110016
378.550323,140.033142
378.6081,139.977219
378.665222,139.972717
378.723053,139.970352
378.7822,139.839584
378.847076,139.837036
378.905029,139.772018
378.963348,139.714844
379.020264,139.60939
379.0772,139.61824
379.135223,139.565735
379.193237,139.579391
379.252228,139.5052
379.309418,139.515289
379.36734,139.56163
379.4248,139.676086
379.4816,139.594421
379.538879,139.58548
379.596252,139.509659
379.656219,139.480011
379.713379,139.479965
379.770752,139.6051
379.8334,139.8025
379.8902,139.967773
379.950073,140.13356
380.007324,140.421524
380.0712,140.699387
380.128479,141.00441
380.18512,141.2226
380.2425,141.482117
380.299316,141.72319
380.356476,141.923462
380.413361,142.117447
380.4714,142.375961
380.529022,142.574936
380.5895,142.788956
380.647278,142.91452
380.704926,143.059067
380.762177,143.23851
380.819275,143.425934
380.878571,143.442978
380.937653,143.352921
380.99826,143.136246
381.0563,142.770309
381.114227,142.3699
381.172119,141.997559
381.229431,141.610138
381.2873,141.23764
381.3444,140.9071
381.401764,140.695847
381.459137,140.600677
381.5166,140.4409
381.5734,140.293884
381.6303,140.194519
381.687653,140.054
381.744781,139.942963
381.801758,139.797241
381.862823,139.759567
381.920929,139.649811
381.978333,139.649231
382.0368,139.57933
382.0944,139.591812
382.152161,139.68222
382.209351,139.664734
382.2687,139.606567
382.326477,139.630157
382.384674,139.487762
382.442322,139.466949
382.4993,139.3777
382.556152,139.3918
382.6133,139.38385
382.6707,139.424377
382.7277,139.456955
382.785126,139.572128
382.842072,139.8
382.899384,140.04129
382.957245,140.226685
383.014343,140.473663
383.072662,140.7598
383.130371,141.060226
383.188934,141.2252
383.24588,141.572037
383.303619,141.842621
383.361267,142.120789
383.418427,142.370026
383.47702,142.557236
383.535156,142.739349
383.593323,142.887573
383.6518,143.06662
383.710754,143.314056
383.771,143.588959
383.827972,143.689667
383.887939,143.830276
383.94577,143.8501
384.006378,143.6728
384.065216,143.466721
384.1261,143.01181
384.183441,142.643112
384.2453,142.350433
384.302673,142.091522
384.3628,141.6323
384.421783,141.365555
384.482544,141.036667
384.539856,140.767563
384.601318,140.493744
384.659363,140.364136
384.717468,140.261169
384.7781,140.156448
384.836456,140.082642
384.898132,140.110535
384.9573,140.176483
385.017242,140.080566
385.074554,139.9969
385.1328,139.972748
385.191772,139.864059
385.249329,139.828125
385.309265,139.789932
385.370361,139.8255
385.4288,139.815155
385.485474,139.773972
385.546539,139.7209
385.60434,139.747971
385.664673,139.8429
385.720459,139.732
385.780823,139.748856
385.8386,139.5751
385.898041,139.540863
385.956757,139.52948
386.0162,139.608673
386.075134,139.750244
386.134918,139.87764
386.195862,140.00354
386.252777,140.286743
386.3108,140.552856
386.367859,140.792587
386.427582,141.146011
386.485748,141.461868
386.545837,141.788
386.60257,142.0032
386.660522,142.379227
386.7197,142.6822
386.7751,142.876862
386.834381,143.15712
386.89566,143.396286
386.9538,143.645477
387.012054,143.891342
387.068,144.1491
387.1263,144.353271
387.183777,144.655457
387.239136,144.852646
387.295654,144.918167
387.353455,144.862869
387.408173,144.652832
387.467438,144.371964
387.5227,143.968857
387.581543,143.593
387.6397,143.177246
387.694275,142.800217
387.7531,142.416931
387.808472,142.138611
387.8652,141.7903
387.92038,141.497757
387.975433,141.179977
388.0306,140.955627
388.0893,140.806534
388.1456,140.665985
388.200623,140.548035
388.258453,140.449463
388.3142,140.386566
388.3704,140.467041
388.4282,140.421143
388.484772,140.319138
