date,Amplitude
635.4194,69.542984
635.475464,69.3834152
635.5322,69.26229
635.5891,69.21105
635.644836,69.1194
635.702637,69.01019
635.759155,68.9920959
635.8145,69.00361
635.8696,68.82655
635.9285,68.71641
635.993042,68.70609
636.050537,68.72354
636.1081,68.7083359
636.164856,68.56761
636.2212,68.5288
636.281738,68.60716
636.339233,68.6170349
636.3957,68.55232
636.455139,68.684845
636.511536,68.82397
636.568542,69.02431
636.6253,69.24757
636.68335,69.40761
636.741455,69.66773
636.7983,69.90618
636.8555,70.20597
636.9123,70.57068
636.968933,70.9618149
637.0256,71.29794
637.080933,71.51778
637.138367,71.8486557
637.195862,72.23369
637.2516,72.7944
637.307556,73.17736
637.3645,73.57246
637.420837,73.9436951
637.477661,74.19151
637.5339,74.31419
637.5908,74.62371
637.6499,74.72478
637.710266,74.79855
637.7663,74.94226
637.824036,74.89917
637.88385,74.75063
637.9409,74.58631
637.9968,74.48566
638.0536,74.45207
638.1092,74.32974
638.1657,74.12086
638.2224,73.79427
638.279053,73.57854
638.337341,73.2217941
638.3951,72.8267746
638.452454,72.41127
638.5101,71.93309
638.5666,71.75603
638.6231,71.34508
638.680237,71.0628738
638.737854,70.76733
638.799,70.47372
638.858154,70.0906754
638.9143,69.9016953
638.9727,69.65853
639.0291,69.3899
639.0869,69.0912552
639.143555,68.9086
639.199646,68.91562
639.255,68.764595
639.3133,68.78975
639.368652,68.66061
639.4269,68.64562
639.485352,68.62205
639.5427,68.57562
639.600159,68.507164
639.6557,68.52866
639.712341,68.49358
639.7678,68.4768753
639.8248,68.41714
639.8809,68.40872
639.9361,68.2804642
639.9931,68.34262
640.0509,68.42621
640.1088,68.66184
640.165649,68.90975
640.2205,69.0986
640.2771,69.54963
640.3327,70.0279
640.3888,70.6172256
640.446167,71.08653
640.503235,71.45695
640.561,71.76373
640.6175,72.28202
640.675842,72.57726
640.7331,72.76398
640.7897,72.98079
640.8453,73.22098
640.906,73.4863739
640.963562,73.58672
641.0196,73.73078
641.0769,73.8255539
641.1358,73.81042
641.192261,73.97652
641.247742,74.03286
641.3065,74.13172
641.3632,74.03051
641.420654,73.73424
641.4767,73.66701
641.534,73.4441
641.5914,73.14397
641.6475,72.8770447
641.7051,72.58443
641.761169,72.28903
641.819031,71.95427
641.8752,71.69776
641.9311,71.41629
641.989258,71.186554
642.045654,70.90692
642.102539,70.718
642.1596,70.40817
642.2168,70.24879
642.271667,69.93792
642.3284,69.7027
642.387146,69.39086
642.443237,69.32324
642.500366,69.21099
642.5566,69.0101852
642.6127,68.94026
642.66925,68.8931961
642.7256,68.87615
642.782043,68.79023
642.8393,68.70604
642.896057,68.70133
642.9525,68.64216
643.0101,68.59586
643.068665,68.5181
643.1247,68.48042
643.182556,68.40302
643.2427,68.21912
643.3002,68.24403
643.3561,68.22151
643.4119,68.32418
643.4689,68.32334
643.5252,68.32606
643.582031,68.50842
643.637634,68.6794
643.70105,68.94794
643.7583,69.20319
643.8138,69.53552
643.8708,69.83422
643.925842,70.1429443
643.9835,70.4943161
644.0395,70.66507
644.0953,71.0626755
644.152161,71.30247
644.209351,71.64214
644.2668,71.92653
644.3229,72.27232
644.3806,72.5103455
644.436462,72.72171
644.4933,73.0068741
644.5491,73.32613
644.6052,73.6411743
644.6614,73.92431
644.7172,74.1572
644.7727,74.36163
644.829651,74.37322
644.8864,74.418045
644.943054,74.47008
644.9994,74.23132
645.057861,74.06757
645.115234,73.86361
645.1709,73.71773
645.2274,73.39712
645.286255,72.9293
645.3432,72.5737457
645.4043,72.16149
645.4706,71.7371
645.528564,71.31463
645.5848,70.96229
645.6411,70.662056
645.6971,70.26596
645.7538,69.98496
645.8116,69.71914
645.868835,69.72395
645.925049,69.53178
645.9813,69.3789749
646.0379,69.2235947
646.095,69.1846161
646.154,69.1428452
646.2101,69.1525955
646.2666,69.09756
646.325439,68.98584
646.384338,68.99907
646.4409,68.87849
646.49646,68.87004
646.552856,68.7387848
646.609436,68.68412
646.6657,68.507164
646.722656,68.440834
646.779358,68.4360657
646.835938,68.4852448
646.8928,68.43573
646.949951,68.36749
647.0068,68.47695
647.0637,68.55105
647.121643,68.72809
647.178467,68.89085
647.239441,69.1027756
647.2964,69.3345947
647.3534,69.5772247
647.411438,69.81145
647.4684,70.06432
647.5264,70.38523
647.5846,70.59873
647.6425,70.89381
647.6981,71.2411041
647.7629,71.6371155
647.8197,71.89326
647.8777,72.15365
647.932739,72.43101
647.988464,72.84941
648.048462,73.12705
648.104858,73.4031143
648.1618,73.67043
648.217834,73.81347
648.2736,73.91985
648.3292,74.06165
648.3853,74.07714
648.4409,74.04891
648.497437,73.9565048
648.555054,73.8438339
648.6114,73.66727
648.6695,73.42622
648.725769,72.99187
648.782,72.78551
648.8488,72.40272
648.905151,72.0341339
648.9613,71.73281
649.017,71.35785
649.072754,71.02332
649.1288,70.68823
649.1883,70.3296
649.243347,70.11005
649.299438,69.9208755
649.3556,69.89064
649.411438,69.70452
649.468,69.49017
649.524963,69.49773
649.5823,69.3223648
649.639465,69.24255
649.6961,69.15337
649.7534,69.2068
649.8095,69.17912
649.865662,69.10137
649.930969,69.04991
649.9877,68.96651
650.044067,68.85895
650.1011,68.76343
650.158447,68.72573
650.215759,68.77776
650.2718,68.79555
650.3277,68.70068
650.3828,68.69026
650.4387,68.77519
650.4954,68.81309
650.553833,68.8448257
650.613,68.95153
650.6696,69.046524
650.7262,69.16128
650.782043,69.2587357
650.838,69.45648
650.8941,69.58309
650.949341,69.82586
651.005249,69.9510651
651.061951,70.23008
651.1193,70.5660858
651.1756,70.9089355
651.232,71.1459351
651.2898,71.37787
651.3457,71.72629
651.4016,72.12374
651.457642,72.39268
651.5143,72.67073
651.572144,72.9926
651.6276,73.23547
651.6847,73.42493
651.742,73.57573
651.798035,73.7156
651.855469,73.7406
651.9122,73.79241
651.9683,73.76097
652.024536,73.76585
652.0806,73.6217346
652.1359,73.39163
652.191467,73.28417
652.2473,73.0703354
652.3056,72.8567657
652.362549,72.54282
652.420044,72.16649
652.478638,71.79417
652.5347,71.60108
652.5919,71.21899
652.6486,70.84898
652.7059,70.5738449
652.761841,70.40092
652.8177,70.25351
652.874146,70.04278
652.934,69.86198
652.991,69.76618
653.047,69.73165
653.1039,69.6264954
653.1601,69.48254
653.2178,69.3815
653.2739,69.29987
653.3294,69.21686
653.386047,69.09792
653.4423,69.03307
653.498962,68.87065
653.5547,68.81066
653.611145,68.77875
653.6675,68.79493
653.7246,68.85449
653.7819,68.80374
653.8392,68.84938
653.8968,69.03809
653.9516,69.25082
654.01,69.47786
654.066467,69.71879
654.121765,69.99059
654.178955,70.20674
654.238342,70.50207
654.296753,70.70673
654.353149,70.93711
654.408752,71.10492
654.4655,71.362236
654.5209,71.70337
654.577759,72.03765
654.6363,72.2918243
654.6931,72.4649658
654.748535,72.69796
654.8044,72.9979
654.8606,73.2710342
654.9188,73.55154
654.9752,73.7557144
655.031433,73.9735
655.089,74.08071
655.1459,74.22088
655.2016,74.30792
655.259949,74.33448
655.315369,74.36907
655.372131,74.3718643
655.429138,74.16386
655.487854,73.96729
655.544434,73.88571
655.600769,73.63749
655.6572,73.4342041
655.715942,73.06142
655.771,72.6759949
655.8277,72.2441254
655.894348,71.90064
655.9499,71.39106
656.010559,71.05112
656.066,70.72788
656.1218,70.471405
656.178955,70.16814
656.23584,69.91662
656.2913,69.81675
656.347534,69.70474
656.4061,69.64436
656.4664,69.56513
656.5233,69.45008
656.58,69.30676
656.636047,69.2353058
656.691956,69.186676
656.7491,69.07365
656.807434,68.88181
656.864258,68.7985
656.919861,68.774025
656.9756,68.74282
657.0326,68.66754
657.088745,68.60392
657.1457,68.6317749
657.2015,68.65854
657.257568,68.6956253
657.314758,68.63567
657.3704,68.71681
657.4332,68.81135
657.4898,69.00937
657.5458,69.37101
657.6027,69.74943
657.659241,70.15739
657.717,70.566
657.7737,71.0881
657.829,71.6023
657.887146,72.0370255
657.9486,72.33594
658.005554,72.75349
658.0617,73.1830444
658.119568,73.5561142
658.1759,73.80954
658.2335,74.02956
658.289063,74.22687
658.345337,74.2836761
658.4019,74.34477
658.4595,74.32302
658.5175,74.3249
658.5736,74.33121
658.6292,74.25539
658.6855,74.16033
658.741333,73.90547
658.8004,73.55727
658.856262,73.392746
658.9121,73.05559
658.9686,72.73828
659.0321,72.3259048
659.0899,71.92769
659.145447,71.61298
659.200867,71.3099442
659.257568,71.12913
659.31366,70.9535
659.370544,70.83461
659.426758,70.7011948
659.484131,70.3768845
659.541138,70.27375
659.5977,70.1761246
659.6543,70.0153961
659.709839,69.89497
659.7659,69.8029861
659.8223,69.71315
659.8788,69.44301
659.9355,69.41021
659.9918,69.17508
660.047241,68.97071
660.103455,68.89667
660.1604,68.85849
660.2166,68.9092941
660.2734,68.82358
660.3288,68.7392654
660.3857,68.762
660.4409,68.7988358
660.497,68.7969742
660.5539,68.76277
660.6118,68.81449
660.6689,68.83177
660.725464,68.8525543
660.7832,68.94431
660.83905,69.06445
660.8947,69.16742
660.95105,69.40757
661.0064,69.631
661.0631,69.923
661.120544,70.1482239
661.1768,70.30604
661.2343,70.56501
661.293762,70.9890442
661.34906,71.287796
661.4079,71.63705
661.4652,71.9090958
661.521851,72.2422256
661.578064,72.41713
661.6345,72.68015
661.691162,72.879
661.7472,72.99268
661.8034,73.17153
661.8608,73.41861
661.9177,73.5863953
661.974548,73.624
662.0297,73.69063
662.0877,73.80432
662.144531,73.8022842
662.20166,73.73268
662.259033,73.62508
662.3169,73.37801
662.3729,73.06296
662.428162,72.76304
662.4871,72.2291641
662.544,71.8986
662.5995,71.5880661
662.6556,71.3178558
662.7144,71.0284
662.770935,70.69016
662.827332,70.59268
662.88385,70.33737
662.9407,70.14051
662.9969,69.95306
663.053467,69.8133545
663.1133,69.78082
663.170044,69.60611
663.226868,69.44258
663.2832,69.3624344
663.3481,69.114296
663.408,68.91955
663.4654,68.87267
663.520935,68.92168
663.5785,68.84511
663.635864,68.7136459
663.692,68.69909
663.748352,68.71772
663.8154,68.75077
663.8759,68.69524
663.931946,68.72478
663.989,68.75451
664.045959,68.75183
664.1015,68.76463
664.1571,68.7369843
664.2146,68.78326
664.271057,68.79286
664.3272,68.95153
664.3858,69.08931
664.444153,69.33128
664.5007,69.46427
664.5576,69.61833
664.615051,69.95633
664.671,70.28965
664.7282,70.6555557
664.7841,70.90328
664.839966,71.24106
664.89624,71.58741
664.9515,71.88142
665.0126,72.0831451
665.0686,72.37016
665.1247,72.61591
665.181335,72.7897
665.2376,73.07223
665.2958,73.34909
665.353,73.53879
665.409241,73.53553
665.466064,73.5534
665.5217,73.61309
665.579,73.5582
665.6349,73.47997
665.690247,73.2364349
665.7477,72.99258
665.804749,72.62209
665.8629,72.20993
665.92,71.87542
665.9758,71.47714
666.0327,71.1125
666.0919,70.87304
666.1487,70.6189346
666.2044,70.33962
666.2611,70.058876
666.317932,69.9006042
666.374756,69.79624
666.432251,69.67091
666.4877,69.52897
666.5453,69.33715
666.603149,69.24883
666.659,69.09424
666.7153,69.0322
666.770752,68.96991
666.8258,68.90695
666.881836,68.88899
666.9381,68.86422
666.9936,68.8231659
667.049133,68.72909
667.1044,68.6912155
667.159851,68.73424
667.216064,68.74721
667.272339,68.7614746
667.3292,68.7095261
667.387939,68.70785
667.444336,68.700325
667.5002,68.66513
667.5595,68.58864
667.6159,68.5572052
667.6711,68.41532
667.726746,68.3739548
667.7829,68.4146042
667.839966,68.52304
667.895752,68.57652
667.9523,68.5759354
668.007263,68.7194
668.062866,68.91202
668.1179,69.11192
668.1748,69.32798
668.230652,69.57215
668.287659,69.83462
668.3438,70.0874
668.399536,70.34246
668.4557,70.5824
668.512939,70.80805
668.5719,71.0175
668.627563,71.21353
668.6843,71.45766
668.7394,71.76214
668.7954,71.95809
668.8525,72.08134
668.910156,72.26867
668.9667,72.57466
669.022,72.89006
669.0786,73.11197
669.135437,73.3631439
669.191833,73.5289459
669.2489,73.66626
669.305542,73.6603851
669.3611,73.6785355
669.4176,73.4922943
669.4739,73.36868
669.5315,73.24542
669.5887,73.13629
669.6457,72.92767
669.7039,72.66467
669.761169,72.47588
669.817444,72.34671
669.874268,72.1093445
669.93634,71.8111038
669.9965,71.54
670.0535,71.2313461
670.1104,70.89756
670.1668,70.5675354
670.2234,70.30634
670.281,70.10987
670.3414,69.97501
670.399231,69.810585
670.45636,69.61413
670.513245,69.47352
670.5741,69.4792
670.6308,69.3194046
670.688354,69.1913
670.7437,69.13277
670.800354,69.15379
670.8579,69.07497
670.9144,69.0131149
670.969849,68.9527054
671.0281,68.86426
671.085449,68.70111
671.1416,68.59324
671.199646,68.60008
671.2604,68.62326
671.3166,68.612
671.373352,68.49691
671.4296,68.4821548
671.485657,68.58174
671.542969,68.59394
671.5981,68.60416
671.653748,68.65274
671.7094,68.7081146
671.7663,68.75178
671.822632,68.8023148
671.8802,68.87783
671.9371,68.88862
671.9943,68.89008
672.050842,68.95754
672.1088,69.10528
672.166748,69.3066559
672.2224,69.52284
672.279,69.6379
672.3342,69.77537
672.390869,70.084
672.4478,70.39842
672.504761,70.7449341
672.5613,71.0552
672.616455,71.35201
672.6758,71.7732239
672.732,72.0276947
672.7889,72.2850647
672.845764,72.5774841
672.9023,72.806
672.9579,73.03676
673.0147,73.3606949
673.0734,73.60937
673.1319,73.6740952
673.1885,73.71783
673.2443,73.81366
673.3029,73.78742
673.3613,73.75818
673.41925,73.60191
673.476563,73.4112
673.5335,73.07917
673.5899,72.8562546
673.6459,72.40008
673.7009,72.00025
673.757751,71.76345
673.814636,71.4736938
673.87085,71.22273
673.931763,70.88808
673.9873,70.73678
674.043335,70.5518951
674.099731,70.40152
674.1555,70.15195
674.212463,70.0302658
674.2686,69.87141
674.3251,69.7262
674.381042,69.63907
674.436768,69.5499649
674.492554,69.3238754
674.5534,69.14214
674.609,69.08406
674.6669,69.0504
674.7221,69.01437
674.7781,68.8719559
674.8352,68.8587952
674.8909,68.8763962
674.9476,68.8840256
675.0037,68.87143
675.0593,68.8651657
675.11554,68.82108
675.1753,68.84394
675.234436,68.7980957
675.2896,68.7171249
675.3464,68.6717148
675.402649,68.533
675.459167,68.53182
675.5161,68.61243
675.5756,68.66332
675.634644,68.7100143
675.6914,68.7698059
675.7477,68.9255447
675.8041,69.11639
675.863464,69.35285
675.92,69.50885
675.9762,69.71624
676.03186,69.94382
676.0877,70.1456451
676.145142,70.34185
676.2028,70.53245
676.260559,70.71367
676.31665,70.87346
676.3739,71.114296
676.4298,71.36322
676.4867,71.6974258
676.5424,71.81146
676.5995,71.9942
676.65564,72.3220139
676.7121,72.63234
676.7678,72.8745041
676.824768,73.1456146
676.880432,73.3715439
676.9389,73.62233
676.9951,73.6598
677.051758,73.68194
677.108459,73.5846558
677.164551,73.48408
677.2211,73.35246
677.2768,73.2177658
677.334167,73.01933
677.3917,72.70877
677.449646,72.37109
677.505066,72.16944
677.562866,71.8892746
677.6201,71.59169
677.677063,71.30315
677.7341,71.0411148
677.789856,70.72104
677.8468,70.4715652
677.9037,70.17953
677.960938,69.8079758
678.016541,69.67325
678.074768,69.52675
678.131653,69.46675
678.192,69.28473
678.2487,69.162056
678.3055,69.20271
678.3639,69.16818
678.4199,69.1338959
678.476868,69.1183853
678.532837,69.09717
678.5904,69.04332
678.646545,68.98792
678.7037,68.91755
678.769958,68.84341
678.8262,68.68587
678.8822,68.62037
678.9384,68.59124
678.994568,68.57836
679.0607,68.5646744
679.1159,68.4812546
679.1729,68.50555
679.2296,68.54309
679.2855,68.63516
679.3435,68.67956
679.402,68.6886749
679.459,68.7958755
679.515259,68.87555
679.5714,68.92396
679.6274,68.95722
679.684448,69.0154648
679.7405,69.02452
679.7967,69.08315
679.852966,69.2395248
679.9086,69.37524
679.9676,69.58289
680.023743,69.68483
680.081,69.78819
680.1375,70.07107
680.194336,70.30575
680.2517,70.5052948
680.3078,70.71167
680.3645,71.0088348
680.421448,71.21921
680.4778,71.4316
680.5338,71.59248
680.5917,71.78241
680.649,71.89351
680.7056,72.04983
680.7619,72.2253
680.8186,72.388916
680.8758,72.4012451
680.931763,72.34812
680.9885,72.3614044
681.0499,72.3514557
681.105652,72.25635
681.1616,72.16003
681.217957,72.01426
681.274841,71.8093948
681.3317,71.51768
681.388855,71.32578
681.4458,70.991066
681.502,70.71114
681.558655,70.41807
681.6155,70.28182
681.675537,70.15717
681.731934,69.91763
681.78894,69.75946
681.8457,69.68391
681.9029,69.70374
681.958862,69.5729446
682.015259,69.443306
682.0733,69.35381
682.131958,69.28253
682.188049,69.1939
682.243652,69.16623
682.300049,69.01885
682.361938,68.89216
682.4192,68.89451
682.4755,68.87259
682.531433,68.86946
682.587769,68.75249
682.6439,68.73459
682.70105,68.8473358
682.760864,68.8528061
682.817566,68.94993
682.87384,69.01236
682.9295,69.10303
682.9917,69.2300644
683.0493,69.2809143
683.1055,69.37474
683.162048,69.47614
683.2186,69.63106
683.2754,69.78374
683.3307,70.014595
683.386536,70.25698
683.443848,70.35917
683.500244,70.52133
683.5564,70.74035
683.612732,71.0544
683.670837,71.23426
683.726563,71.46631
683.782532,71.69914
683.837646,71.87207
683.893738,72.04898
683.949646,72.13961
684.005066,72.29261
684.0609,72.3654
684.1171,72.51428
684.1786,72.7226944
684.2422,72.93528
684.3034,72.99842
684.359131,73.03883
684.416138,73.16739
684.4733,73.20508
684.5296,73.16912
684.5858,73.11176
684.6418,73.00588
684.6993,72.8786545
684.7565,72.57559
684.8128,72.33239
684.8696,72.01135
684.9317,71.72919
684.9888,71.52869
685.0456,71.4224548
685.1017,71.21711
685.157837,71.00195
685.2173,70.82625
685.2732,70.80246
685.329956,70.63845
685.388855,70.44883
685.4466,70.29283
685.502,70.12441
685.558533,70.01185
685.615356,69.84327
685.6741,69.78059
685.7309,69.59573
685.787537,69.35425
685.8444,69.25853
685.9026,69.21832
685.9588,69.13886
686.0151,69.03769
686.070862,68.94771
686.1264,68.9669647
686.185669,69.03306
686.243652,68.9839859
686.2998,68.91184
686.3571,68.91046
686.412842,68.88659
686.4683,68.9163361
686.5256,68.87819
686.580933,68.7583847
686.6381,68.69831
686.695557,68.6324539
686.7517,68.59597
686.8078,68.6471
686.865051,68.75711
686.9214,68.9273453
686.977539,68.9130859
687.033752,69.01416
687.089844,69.19591
687.146545,69.37436
687.2033,69.50669
687.2607,69.64919
687.3155,69.76149
687.3729,69.93679
687.4299,70.09817
687.487854,70.30926
687.5508,70.414444
687.6096,70.5749054
687.665344,70.6768646
687.721069,70.80993
687.779053,71.04541
687.83606,71.26875
687.892639,71.42282
687.949,71.52653
688.0054,71.64175
688.061646,71.9361649
688.117859,72.18871
688.1775,72.4248047
688.234863,72.60416
688.291565,72.84708
688.347656,72.9685745
688.4054,73.1756058
688.463867,73.1732559
688.5199,73.23706
688.5769,73.1692352
688.6321,73.06769
688.688538,72.9986649
688.745667,72.86946
688.800842,72.7136459
688.859253,72.4537659
688.915344,72.2477646
688.971741,72.1568
689.0295,71.97617
689.0875,71.75066
689.1449,71.65493
689.2017,71.48419
689.2587,71.34933
689.315369,71.10985
689.3727,70.91831
689.4302,70.6107559
689.4909,70.440834
689.546143,70.3096
689.602844,70.1910858
689.658936,70.02109
689.716431,69.82154
689.7729,69.75013
689.8284,69.6999359
689.8854,69.53873
689.941345,69.41841
689.99884,69.28319
690.0548,69.26443
690.110962,69.15078
690.1665,69.06325
690.221863,68.92626
690.277954,68.93272
690.334839,68.74882
690.390259,68.68974
690.4465,68.7288055
690.5034,68.78985
690.562134,68.74027
690.6189,68.68125
690.6758,68.78717
690.7329,68.9060059
690.7903,68.97072
690.845764,69.03071
690.9019,69.14197
690.9581,69.2976761
691.014648,69.42302
691.072266,69.59646
691.1283,69.70318
691.1846,69.8204
691.241455,69.93842
